item_id,min_price,median,quantity
7971,600,875,1517
204463,289222,328998,6062
190315,620,791,118594
179315,7,7,25259
199979,3499,3500,748
132231,22,222,520
172935,54,79,16111
192859,258,498,9990
192615,63,63,63840
109119,170,176,34787
173871,100,100,176
189571,74500,74750,2
142103,12000,13000,8
191375,19602,19602,96
40199,700,1044,620
39211,20,20,108
19271,936,1061,22
76619,12877,12877,3
192899,1099,1200,10228
193923,668,668,710639
202071,41,41,3935
154899,7,7,11788
200039,17896,18500,2776
25719,800,1270,11715
27659,75,75,98
14047,24,25,241291
110619,405,449,186
199943,510,510,119
11291,43,500,12520
187931,147397,170000,290
18335,119899,199952,1619
190311,350,385,173833
198291,200000,250000,57
191399,12498,13079,555
173035,7,12,16457
192847,448,599,21349
190395,37,38,46926
58487,9399,10176,1222
20879,90,90,153
193223,2436,2750,184993
771,72,72,154
44739,380,380,290
47831,5000,7500,22
52987,524,1911,8568
39919,900,900,41
34839,398699,399199,2
152511,150,345,42115
194819,248,374,54159
193927,58,60,491715
54291,399099,399099,3
4595,54,202,158
199951,500,500,353
203415,4500,4500,1436
3819,1200,4277,2820
128559,500,1199,138
198259,189994,189994,3
76135,74,74,1651
173051,12000,50000,157
192959,25500,22012750,2
172043,21000,23382,889
192867,234,254,13543
152507,146,420,278811
169139,1199,1199,10
12607,7440,9899,51
23575,35,13850,299
197747,20,25,381746
193215,85,90,442943
198223,1000,1099,7172
124115,524,740,42620
168791,9900,255001,62
197743,397,602,40250
199935,500,502,185
23439,7125,10000,191
124103,1000,1231,49106
197855,100,340,1323
45087,46,1200,3080
25435,185,235,394
192851,150,271,433710
191319,978,2509,12869
192863,214,282,7024
192955,41899,42261,807
152631,7,30,22479
199999,500,500,98
109127,145,500,173660
138727,18,500,6846
192623,60,767660,343
7067,313,489,2494
200003,3096,3098,116
52143,1478,1478,11
23427,8225,8225,7032
38787,20,20,137
71863,50950,50950,31
109131,12,76,9105
79307,629964,629964,3
168303,6,110,33451
115511,1468,1469,82
8343,45,45,3111
12223,7,93,6919
192935,44697,46200,1748
194855,1499,1499,7463
172347,81,600,4465
109155,1200,1657,695
190535,44498,50500,6757
193251,99,99,1597229
197787,2970,2999,2829
178175,500,500,18
52327,1390,2020,16010
200507,99,384,50349
67403,5500,136600,7
17011,250,642,2495
116923,235,384,216
151579,3999,4199,303
43007,99,1500,13252
124439,1,2,71070
36931,3499,13302,390
193551,1368,1368,387
130179,7598,9500,476
200043,599,599,619
2251,90,94,12224
162011,33000,33000,17
190451,2300,2898,32221
783,565,2000,5745
194799,6599,12500,413
204235,212,255,1136
198415,1597,1600,5357
140587,967,1000,1213
12799,264,325,1272
43011,95,1280,5988
3239,1,1,257
37703,384,700,11646
201315,500,500,424
8171,700,2995,3965
8959,18,22500,1234
93351,899,999,449
33823,8800,22500,321
41751,2589,2590,282
25707,4960,4961,905
194863,8800,8808,10677
62655,1590,20000,17
193951,38,38,3743
193211,95,95,2106661
201403,997,2219,13718
191335,14700,14800,5166
191939,199,199,9512
3731,2604,3861,896
123919,223,739,219991
23783,9800,11385,947
199051,2000,2400,44
76695,100,100,73
191363,109,450,3386
52191,11279,15098,1531
85559,23,23,77
2771,349,3325,5404
191515,2997,3598,4043
124119,400,1000,10023
5635,1324,4500,3365
155631,39,39,143
12359,117,406,72741
29739,971,2323,47297
40079,1950,2000,164
53071,99,108,3908
115807,195,200,84
192855,489,621,70630
2775,3798,5500,5549
81407,184,932,16
177715,30,30,91
112111,300,300,25
180059,15050,18000,105
192683,174,97850,63
152495,60,74,372
55055,75,75,63
194803,5000,19900,372
163643,4498,4498,2
13463,494,1876,37047
43115,1549,15045,2282
172055,7,1006,33948
197735,99995,109998,396
33575,81,81,136
194807,2500,12300,396
154127,400,525,358
5503,53,113,3013
52755,221,8527,24
43571,50,9900,1601
133607,15,217,51836
43647,50,9909,1123
153711,259,259,330
41163,20000,20388,804
41807,4275,4888,991
8831,1306,4533,12351
153443,14495,15773,46
77467,1532,1532,6216
193931,1697,1697,65916
176867,300,300,8
2319,500,800,16806
192095,195,240,27553
37147,562,582,45
7075,27,330,53748
44599,33,46,161
4339,50,69,5132
21887,573,700,27291
52979,1129,4000,30259
200035,8500,15083,7050
