item_id,min_price,median,quantity
197758,20,20,380
198191,722,722,16039
198176,5900,5900,144
43386,2900,12500,321
52085,577,1739,9
52114,400,400,9
76663,245,522,21
198307,299,299,23
81414,13,13,391
192972,85,90,136
21536,900,2000,692
15871,834,851,138
36907,325,9500,2963
154897,7,7,11106
201399,219,6000,19761
197741,6,6,2370646
191326,4608,6799,1138
193244,16964,18900,5565
198317,500,500,220
191331,877,4600,7229
124101,498,564,164016
192870,404,3000,3556
8170,200,241,5184
74250,33,33,9738
191332,9209,14549,1184
192853,254,279,1737
2799,1,2401,955
129289,178998,179400,246
124106,11797,11799,1681
109135,135,2489,14431
192862,249,299,1821
43463,16,2510,471
141333,44562,46093,38
39212,84,85,47
142336,1,15,5044
192859,265,280,2605
171370,25,25,368
153487,80,1999,637
124118,13,1361,11306
81202,90,39905,20
193960,16,20,593
153700,250,17200,1806
193368,292,749,20286
10309,11,11,36
27501,45,45,48
154120,391,999900,210
151721,304,304,5147
191352,194,500,655
130180,1164,1200,86
153705,257,3000,1493
74822,7,7,482
130175,825,940,489
130174,174,175,171
33454,5,5,432
27499,41,41,59
130173,341,390,823
192849,181,863,60894
129100,24,24,14345
199949,524,525,58
172439,207,207,2906
10308,1097,1098,42
4422,34,34,53
192848,180,255,3508
173041,71,71,211
173040,43,445200,178
173038,3,4,878
44757,4750,4950,58
192850,135,141,10809
39211,20,20,101
173043,16,22,322
8952,2,3,725
191338,9406,12419,1078
173039,3,445200,129
171840,5,83,61080
52722,103,903,70486
177659,72,90,88
152542,2,17200,66616
179270,5191,5191,5
154122,355,446,697
154123,390,999900,352
39340,1995,2280,3459
39469,1645,17200,6214
154125,899,4200,453
43122,1600,1600,40
152506,180,500,62496
173202,2,100,3443341
194821,350,599,905
198492,270,400,4218
6532,1,1,224
198491,50,50,605
152509,198,355,68991
194576,4900,4900,38
172347,90,90,1008
13546,100,114,5
194568,1300,1472,294
22832,51,82,157
192553,145,262,217
198192,1000,1386,1520
176852,175,175,20
112158,169,180,6168
194768,2968,2974,2780
72238,496,1520,49481
12037,2,2002,19570
24508,21,30,729
4814,40,40,23
159,1,11,28981
74844,37,96,7399
201325,94400,120000,1020
172097,100,375,376305
193955,876,889,1055
64397,748899,2748899,1297
71841,39411,39411,30
193936,24500,24836,2251
172230,24,100,191908
27669,20,7500,2856
19441,36,17200,276
24401,98,275,9763
139311,64000,100000,313
200105,63,94,10
3389,37200,37200,207
198218,65,289,414
5635,125,5069,3535
196584,450,450,23
204370,9322,15022,4990
39682,100,1200,3730
11392,15,15,93
193935,35799,36644,469
190378,13199,13199,519
11040,10000,10099,32
158202,7000,7801,2625
163136,450030,450030,71
200507,50,3500,42114
112296,9043,9043,12
173204,25,1034,1049078
179020,51776,2525887,4
198550,701,785,9693
56551,45687,66849,13
87764,270,999,571
159787,8089,8089,83
137239,39497,100000,156
55978,1800,4999999,5
173127,3900,445200,143
62677,90,90,93
124117,32,1800,10958
71806,11197,29098,25
191472,4000,4043,85516
191381,2088,2090,8874
22845,1000,1000,83
23736,126,127,502
191400,1220,1250,1576
101661,19800,19900,72
192871,22200,24000,1460
3927,50,70,5142
5833,2000,2100,59
17058,88,100,109
38890,99920,99920,32
169673,33300,39000,143
132220,35099,35099,88
81410,150,152,114
2681,1,3,72
124442,1493,4578,23745
15410,8474,35000,3942
87648,2799,2799,15
41166,4999999,4999999,2
136547,219,219,9
68786,25687,25687,113
139278,45371,65000,207
124441,848,1220,44309
200797,15000,15000,18
4536,9,10,62
197853,110,195,1307
5637,799,7596,4555
178551,773,773,7
40072,300,1279,125
139270,50000,100000,239
31916,300,400,48
1520,1725,1725,300
29425,1194,10099,1867
7967,7077,7078,118
4787,7,9,84
160400,86,88,10651
191350,7644,10742,1704
152510,1800,6999,5128
2997,24,33,51549
113262,11,12,13598
172042,197,199,607
198417,4862,4862,925
192885,197,260,11537
168190,395,500,417
188658,184,200,232612
191361,130,140,967
172359,20,85,1784
152541,79,630,131458
200771,7000,7000,30
198416,4499,4888,5179
194856,2700,2800,3187
168663,300,7900,6590
7077,4,1008,15623
32231,489,3000,2696
192903,300,300,149
210247,900,445200,358
172366,672,445200,143
191319,595,2502,22028
30817,2,90,58386
138967,5,15,1653
171833,649,871,8239
204972,99,99,2090
118225,1,17200,620
72237,29,50,5338
194859,8097,11437,464
168645,9,80,94022
172416,44,445200,192
193370,270,400,162826
204973,1400,2299,11948
191357,1999,3668,273
108996,9,350,60923
191497,2900,2949,62669
192905,530,225100,404
53069,38,555,6693
33470,42,43,64197
193922,53,75,370402
193945,1195,1196,1313
43010,863,1999,3403
152876,1199,7500,13506
111522,156,199,24
172411,97,99,353
142335,2,2,6937
194756,19490,19767,4356
124120,1,6,3397
191474,440,440,88829
6890,5,5,101
109624,15,17200,962
187703,4849,4949,82795
2687,1,1,270
4305,36,40,1864
22841,4999,5342,23
192922,13106,25000,1481
87226,23,23,97
53643,823,925,2908
33447,397,507,64
191324,755,1118,447
166583,30496,30497,121
193053,20,19999,239784
39527,270,17200,109
10285,56,17200,1006
193959,187,187,55
191496,4400,445200,448
204790,20,20,668
198193,1100,17200,1247
12202,8,4505,5750
198255,120035,120035,92
4399,2,2,4835
199996,539,539,507
192937,45014,445000,334
7101,73,73,15
194751,800,800,1537
190880,100,100,1018
5465,10,3000,22550
124438,1,7,209761
191363,371,580,5301
24477,20,99,64720
166664,9799,9900,357
175970,154,200,439597
179283,10099,2505049,2
172041,84,84,421
172418,68,70,155
171287,400,17200,603
62519,52,56,12
175886,48,49,7284
6888,1,501,144
3371,1,1,124546
154127,442,525,120
193216,286,3544,12359
72092,340,457,73085
191360,1805,2215,147
192902,1175,2579,503
193950,39,480050,1357
36916,1898,1998,14302
5527,1,1,322
23676,30,45,5059
108301,3500,3500,793
64670,23,52,2211
11370,1769,3945,45862
172413,20,445200,205
1015,1,100,10629
192856,258,293,1625
171841,90,100,5822
3857,5,1002,31923
38822,60,231,73
43146,19999999,19999999,1
200003,523,525,56
122345,200,399,118
87883,3000,3974,274
1712,50,926,65
17307,122,139,166
200005,524,532,208
117453,86,86,100
4540,27,29,413
152577,145,3500,28554
151538,64500,145000,238
38793,32,45,155
133573,137,141,287
57194,411,411,197
200826,1455,1455,20
128847,2000,23384,131
13459,3807,3807,7
81200,10,10,77
199943,518,520,118
139442,62399,100000,140
4389,705,938,2353
34764,67,67,91
200006,4999,7080,146
74837,370,4500,2176
193952,120,124,940
41146,2598,15431,17
6042,7589,8795,8
111673,26,17200,825
110652,3800,4241,40
52687,901,902,20
53038,1698,1799,5731
72988,23,50,76922
179274,799,799,5
38945,9999,10000,48
68784,54439,54440,21
22446,100,135,5895
199970,5000,12500,322
38836,3148,3148,33
18662,322,1961,107
127837,4992,4992,76
129022,34569,100000,248
38802,3984,3984,50
85585,967,17200,645
38856,300,600,129
204565,4500,4500,14
74701,205,206,82
4304,1057,1077,45410
38839,5275,5276,76
200827,4999999,4999999,2
38934,208,208,42
194012,800,1990,2964
173170,504,898,750
38376,4295,7623,19
153478,18075,18076,102
38870,100,5568,12
137556,1543,1543,260
198508,2780,3339,40
168586,888,1969,5542
210246,22628,22628,274
13512,38766,38766,164
194829,2045,2050,4892
32229,49,82,3850
46766,4559,4559,96
171285,1032,1032,992
79010,54,100,8449
62269,490,491,42
172010,3000,50000,266
113275,923,923,31
115512,2405,2405,25
52748,6568,6571,134
124671,6399,15000,12240
199979,545,4300,161
132509,8000,8303,57
20545,9900,9900,29
108391,7142,7935,71
200048,99900,118598,325
38990,4406,4406,40
129032,500,625,270417
89680,1945,1946,45
200849,249999,250000,76
74724,2230,2230,128
44466,2269,2269,27
152579,1086,1464,7084
112115,2299,2299,16
422,110,110,57
21222,1408,1408,310
38948,11767,11769,54
138875,30,221,377
198487,123,180,40426
76670,1030,1030,67
172414,68,85,227
38768,15,15,186
13893,33000,33300,1634
11406,1178,57500,16
32620,2243,4435,15188
6887,150,150,152
191353,441,2400,1460
192662,176,176,262
192635,61,62,736
76628,21000,60533,2
