item_id,min_price,median,quantity
194578,8900,9901,1468
774,100,295,16876
192658,183,183,7629
22842,200,400,74
190322,2384,2999,350625
192870,4196,9000,10405
32230,39,100,4379
38426,282,330,13922
107462,1501,1751,12
147870,36,36,20
109118,78,150,446482
190330,1010,1901,118953
38922,12899,12971,95
172054,7,9,91766
194754,32000,58700,4876
171350,330,435,610
124102,550,999,233347
192978,46,46,1633
163082,138,168,520
104126,5797,12500,515
52194,2297,34470,1872
193246,7789,8000,8656
193050,10,12,656967
2678,4,5,48524
192662,176,176,295
194562,500,2599,1036
179314,7,7,35805
191250,45098,49999,46
10918,300,1549,30
22578,1743,1764,2496
172370,390,439,193
38838,800,1000,461
171266,25,26,797
202070,44,44,29591
6358,270,2500,16281
201318,1268,1711,165
13506,2400,2400,304
194786,1900,2648,243
192906,197,2299,261
2842,1500,17200,2372
173034,33,112,4694
197742,9,29,374650
167862,975,1287,1628
194570,4699,5000,140
105718,709,955,53
198422,39,50,122574
53066,19,17098,2128
108306,2475,2690,296
4306,10,100,152946
41810,90,138,5727
197754,39,59,72092
191470,4100,4349,29181
62414,42,42,37
4594,135,146,250
72238,522,2500,35904
52158,1980,1980,4
172094,13,169,284030
27438,65,183,1335
79102,29,30,41
88490,4999999,4999999,4
11754,96,299,3468
201406,15484,15689,51838
1210,100,297,16762
10938,180,999,12545
56046,5,4999999,443
172230,49,250,70637
190450,23000,32480,15298
194970,424,1000,1141796
38782,75,95,666
3382,100,2500,1883
171274,500,120000,430
111438,188,300,1709
190534,23500,24874,5664
124110,10,16,7449
109222,60,62,830
5470,5,3303,4403
76558,194,194,28
34750,133,161,89
170554,725,940,34167
3466,21,21,5928
201466,51,51,2370
208746,183330,183330,21
197746,18,96,275916
198186,800,855,2506
52094,100,250,18
192954,20099,24500,119
194810,700,1322,876
138486,796,979,7068
112278,2515,2515,7
4234,795,860,68443
16202,200,325,3885
193254,3380,3380,130334
31894,1000,1487,24
33462,3,3,101
43102,6093,6496,2239
173090,22000,22000,28
