item_id,min_price,median,quantity
60485,22,23,2586
41805,2499,4500,2190
172053,7,7,20199
191349,1345,1998,511
4361,42,5000,73
38797,22,27,223
5465,6,2500,8072
192901,1584,1898,227
15993,793,793,116
21589,100,13000,42
192657,164,164,631
3357,399,1075,11569
158849,1700,1700,18
4605,142,7500,169
2313,40,78,103
169701,600,2000,105164
151565,620,3320,44727
23737,34,34,501
158861,190,200,42
193253,1601,1663,9880
192845,348,685,52020
191353,1095,4731,2721
194573,747,1503,216
25421,30,32,184
124105,873,2550,9342
38557,255,8000,4217
103797,89,190,53
2453,185,602,13305
198317,6553,6553,4150
111673,45,50,17263
22445,169,291,131282
6261,52,97,2189
40025,5000,5000,22
37145,21999,90002,29
23441,495,34500,1141
192969,199,350,91
74249,4,17,884952
27425,76,7500,2660
79101,499,1679,36587
3173,19,99,2925
32905,7,125,899
197765,343,549,32026
200057,54900,64999,1951
192869,5247,7898,2836
173173,495,9900,5129
152541,70,149,71225
52329,2550,3206,15326
3401,99900,120000,10
193369,922,951,80249
158865,140,140,279
169673,94,364,881
201405,14990,20000,46288
109129,163,500,28156
31889,35000,36500,4
117441,6450,6452,149
197793,699,5445,70310
23425,283,5668,10089
197749,15,75,25154
187933,45800,53002,193
2677,355,746,27835
45789,4051,6500,262
172921,50,196,120
44601,9,9,229
52325,1385,1944,59192
194805,6397,29999,444
197741,25,89,1427706
113289,175,1190,1569
11393,34,34,25
190321,8500,8835,93917
28101,1860,1860,421
178545,19,20,430
200113,18445,21900,48712
192833,200,243,32967
194969,136,189,275679
172413,70,70,109
153713,251,251,357
176853,76,76,544
54849,2450,9990,19698
194569,8916,9097,2035
159825,539,544,4093
74841,35,1400,47751
81413,13,13,3096
152509,97,9500,35542
168589,700,881,29577
200569,2335,4736,664
109145,1073,4499,962
111669,36,139,5534
23793,2000,3175,3142
117473,2689,2689,101
40129,10099,10099,53
191465,400,1599,389356
155909,500000,500000,19
152505,75,200,139168
129289,94400,94400,908
199977,654,697,211
172233,194,665,1127
204837,1400,1601,56
192925,57820,59000,2990
85569,200,20000,296
24189,9999,11111,20
192841,385,413,7718
2681,8,16,391
25437,62,63,57
193217,11698,14493,265670
20881,100,190,108
40125,5442,5442,41
82441,110,6969,13978
79289,500000,500000,8
43369,8500,10000,216
104105,911,999,574
192625,70,70,2843
192837,398,437,3950
74653,95,7026,772
200581,285,5970,328
109133,100,600,15397
136857,50059,55000,6
128841,199,199,194
172061,54,57,923
192853,1053,1248,2530
153441,90,100,186
133577,50,53,690
4601,15,15,787
136825,46480,69875,244
80433,2042,2900,11096
170173,39899,39899,178
81405,25,52,396
198201,4305,4405,156
52185,1040,1135,72564
108977,100,200,337
6889,500,630,11305
192661,180,180,116
34057,225,747,234966
200509,5,100,248036
203865,7000,7000,74
161373,7500,7500,412
136549,675000,675000,1
18633,17,17,292
200005,1505,1505,578
205869,3290,3300,42
129017,40000,75000,191
199941,523,523,267
182121,375,376,47
192673,160,1720,250
198305,500,547,34
42253,120,150,4468
4265,40,60,133
36917,148,800,2392
44953,4338,4339,97
191945,8355,9000,4109
62277,24,220,74
200029,68800,90000,1183
36901,100,1000,6399
128833,100,7500,155
116405,7000,7474,1451
153701,275,278,1620
6037,299,299,18704
74837,250,1978,9830
10561,1117,19800,509
77589,83,98,694
171349,800,1000,3882
178225,500,7500,67
38949,23,23,87
192977,99,1000,3095
200305,1923,7500,256
33457,77,475,114
36929,146,420,2864
192621,84,90,910
4585,32,32,49
34113,29000,39900,321
192613,900,2250,28
7909,198,2500,6845
46361,500,500,24
191333,1899,3650,994
63305,586,586,57
37705,399,700,10355
76685,1900,1900,22
198549,4580,5299,2682
191357,1000,1499,2464
193213,33,72,36643
162565,200000,200000,125
139289,29899,65000,187
172069,40,95,2030
199945,500,518,263
52181,4444,4445,186
67401,120,120,20
154897,7,7,14856
76061,5550,6700,33017
34753,340,450,241
60377,499,499,1440
31893,708,756,20
133569,395,420,438
179309,464,500,69
12037,75,100,9194
29449,9,7500,159
38873,14000,14498,342
154125,352,353,206
38825,11,11,142
111445,27,100,1073
197781,100,283,16880
154121,367,1065,446
191373,99,1300,1884
171273,899,899,2924
199961,500,526,138
197785,300,374,12166
35949,93,93,443
192669,162,162,158
52121,490,662,67
76513,299,399,27
23117,355,837,1184
136633,300,677,3191
43117,358,891,2672
198397,404,705,3040
110609,75,91,417903
191361,1097,1200,2465
1177,225,7500,188
19441,350,377,49549
21881,380,6003,10387
1645,7,147,3103
14529,50,73,1200
172041,45,291,2331
198441,550,550,347
37093,43,75,80
86069,90,590,247
155601,38,120000,1102
201325,193800,229099,7353
39569,1090,2250,18
35953,8,10,305
192629,59,59,1038
190953,17,18,1187
43373,886,6500,260
23445,1700,3668,26689
137269,35175,52324,204
127837,1844,1851,526
