item_id,min_price,median,quantity
193253,2142,2242,44441
67337,100000,399900,18
25813,175,375,45
194969,198,299,248617
191357,4018,5387,1125
192661,100,198,78
191393,99,1000,22760
192769,48,49,66
168489,4500,16071,2075
67749,342,1238,8391
19441,590,5063,17597
191521,6998,7417,6356
62277,24,24,107
113261,11,1211,13446
111669,17,115,5327
118061,515,55000,1431
192717,2024,2029,971
204237,1000,2300,210
43125,112,385,9008
192865,1600,1663,6967
171301,120,300,200
19221,4,100,2556
24477,17,99,72891
112093,278,656,323
197741,8,12,903594
198421,275,325,32388
193229,9596,13500,948
161053,30,50,1097
153713,251,259,326
52193,3999,5555,290
154989,4515,15000,223
191469,2901,3749,161320
37701,33,4566,53456
191461,190,234,620833
200001,500,724,363
192877,989,1704,5903
192973,6900,9061,117
30817,1,2,644682
193249,15050,15098,583
42453,499900,499900,1
124117,11,2549,118859
38785,199,299,174
12361,2500,3700,20817
124437,17,50,2914221
19937,333300,416650,2
3369,1200,2278,1489
200801,2190,3803,48
30809,90,250,12863
193217,9398,14974,259036
192885,1300,1493,23603
77589,33,125,1251
159789,8499,9119,78
34057,246,438,241530
52721,187,205,87942
2589,2,41,1759322
72237,29,177,35259
111445,67,100,1640
22833,15000,16879,30
119213,5000,40000,24
141333,4008,24755,78
154125,369,375,644
192913,300,300,623
83765,24309,24500,154
40073,550,2999,431
192857,1000,1045,3648
190953,25,31,3046
76641,2950,3973,31
8165,1162,5500,2362
153673,10065,20265,178
172937,249,4500,3781
198397,389,11250,5438
43465,100,100,101
79101,400,858,23112
192629,58,59,1448
44481,60,70,174
137269,39599,44731,190
79285,29500,30000,26
128541,11980,12199,131
191397,175,244,1319
169333,25,6999,830
23441,299,31000,2193
111601,280,474,24769
192709,53898,53900,6
132217,274,450,93
201209,3100,3500,17
193561,5250,9950,1645
109125,42,500,24138
79253,800,1304,51527
112321,200,240,4438
194809,53190,53500,249
190329,4495,4699,244243
109145,455,4499,896
172045,14,25,2121
171833,842,1444,18060
53069,677,19800,314
190321,8990,13374,137482
168589,950,1699,7539
191465,352,718,507694
180457,7400,7400,3605
5133,358,358,36
139417,36598,54231,200
76657,1050,1130,21
111245,195,425,71899
45789,5995,6500,198
77101,8899,10000,207
192993,24400,24400,9728
155609,40,45,189
44941,5,5,2404
43373,1661,6500,260
193929,1950,4998,2905
25425,44400,50000,81
190313,3640,6599,151844
172089,40,65,97279
156525,300,300,305
2449,165,710,6278
43117,740,745,12422
182581,15099,195499,471
151257,462,558,141
22789,350,500,8500
83157,94,94,241
62273,50,50,147
19305,2,8,1418
187933,59800,62323,221
129017,45400,75000,190
158797,3500,333300,11
58089,1297,1299,470
173053,11543,499999,101
205417,52,75,648
110617,496,499,55
62785,150,495,622
193261,3,8,93314
18945,5,155,19919
21877,9,12,67155
192921,21097,21200,69
199953,500,790,749
6037,598,1200,20831
111589,44,88,26758
192933,19500,77200000,40
201045,3225,4425,424
110609,94,274,154598
5637,1900,7000,2059
37101,225,225,293
174353,1,1002,34628
6889,523,900,21493
200509,50,129,194595
192553,223,2500,852
199961,564,565,126
190537,19996,19996,481
5237,12006,12006,87
34753,500,799,300
24281,20099,168249,20
4337,74,1200,11924
40769,7055,7055,1119
22525,1000,7677,302
74849,142,178,8262
56033,39,43,154
19705,25571,73815,1807
124441,429,700,31536
192945,69995,70099,1435
124113,88,870,186141
22785,100,5500,8359
59229,900,900,296
163225,25,34992,451
34749,148,348,214
52773,10896,16418,20
165017,149,448,492
189541,13049,18099,3330
192665,203679,214398,7
180341,150065,160065,10
32601,15000,15000,87
36917,218,901,2747
43109,1386,1386,39570
785,142,600,14542
192853,1135,1271,3488
203417,87500,87500,348
151565,687,2500,39246
23077,100,618,1276
200025,1595,1595,1156
193925,795,1998,134312
58145,150,400,426
8949,598,1899,683
139437,33098,43366,278
24449,1900,5100,713
83097,370,400,343
192621,66,66,797
77529,15677,26056,58
194733,600,600,314
111453,60,74,512
173173,391,808,12262
205173,345900,477643,258
19225,3,7,1941
198185,219,290,58593
192925,50070,53270,3617
192625,70,70,2019
52181,3150,11100,928
158773,127,127,127
43121,1570,1570,1117
80313,1000,1000,20
50045,499900,499900,1
74845,930,930,378
38825,10,10,186
198189,1800,1999,1461
154121,400,45000,1795
87885,4075,6500,200
171349,400,440,3223
71869,24994,24995,33
199993,555,600,323
132509,4568,4569,131
153033,47030,55753,129
45981,333300,333300,9
152877,1655,3200,12674
199977,998,998,739
62421,84,88,437
172097,101,4575,932233
200577,1860,2000,139
58269,10,80,472
40105,5030,5030,27
111557,33,195,78735
49397,9499,9499,15
74865,1000,1200,4475
192725,333300,416650,2
44281,53349,55000,8
197777,20,29,5226
133557,29,30,805
200105,63,67500,113
10309,299,299,43
38777,169,187,140
172233,588,1215,1058
189153,400,99000,2583
194577,1758,3499,2493
4873,29,5000,118
152561,144,149,499
4865,85,85,428
76061,10899,11600,24033
200797,30080,30080,27
33449,18,255,346
45769,499900,499900,1
171841,13,69,135125
4289,64,93,12644
2289,2,2,459
89737,299,301,65
204837,8900,9305,41
200037,11562,11880,5102
