item_id,min_price,median,quantity
198283,20500,22900,99
7078,88,128,19115
179022,50019,50019,6
42641,182,682,546
19441,3085,4200,26248
190315,356,572,163928
55054,10454,246750,58
199344,3386,3390,6362
41812,87,1531,1827
192880,296,338,348148
22787,425,3000,12903
163638,50050,50050,9
162515,20,300,17772
197745,120,123,875585
178545,84,95,521
44750,3271870,14900005,5
197742,15,30,209037
191256,400,6372,2517
19281,9998,10000,18
195543,90,100,59
193561,1399,5000,2007
194071,3780,3900,234
190320,898,1256,23364
3301,60,80,167
201402,290,450,4388
191260,2098,2300,134
45190,19,20,132
6037,341,580,23210
3864,608,1227,4189
197792,8000,8000,3037
190394,700,724,67998
193251,604,626,103218
60394,50,70,157
190538,13200,13200,5668
200570,3089,3089,1167
13463,589,818,8136
110609,94,312,127054
168487,725,1241,32263
13464,449,1462,6244
20868,1020,1450,196
33461,13,43,149
20870,425,500,194
177040,19,19,1360
111557,93,1078,77630
43465,26,75,64
200793,562,1662,451
52078,4457,8891,35158
43467,23,200000,265
192675,186,186,144
191462,199,220,154574
194967,38,90,354039
173049,97,500,1990
124671,9700,11250,3389
168645,10,275,180257
193223,440,643,141022
8846,1100,1194,16450
192646,159,159,1603
200766,30000,40000,56
193555,65039,79439,261
200794,2475,3173,64
3928,10,15,2006
193552,1598,3000,536
200788,1445,1450,145
190451,842,907,85296
192672,168,168,291
80431,350,555,366
194579,500,1586,1965
192619,68,70,198
191948,275,275,977
31911,589,989,134
192661,173,173,288
192647,182,182,582
113108,5098,5098,17
192634,145,700,1502
192631,64,65,1581
192632,1499,2000,1208
192624,70,105,1196
193249,7029,7029,4212
13889,92,1446,4410
193934,7744,8144,2355
169674,95,198,952
191386,600,921,27785
173361,149,179,37
201399,395,598,26582
193210,21,24,1391884
191461,186,200,528053
194794,3515,4433,2216
36919,3322,6922,1122
116811,110,110,180
194797,4900,19999,1577
191323,22500,23500,1077
193218,24100,24299,57281
192711,2147,2147,108
153494,44,77,388
204235,13,13,1515
40112,9097,10098,152
40115,11200,11200,31
40116,9980,9982,47
193019,1080,1080,228
40124,20092,20093,55
199965,28500,28500,23
180457,12500,12500,787
18335,255000,298000,390
198493,30000,30165,3511
191363,95,174,3180
40130,9088,9089,39
192627,64,64,575
179315,7,7,50864
40133,9099,85000,43
74837,524,524,1518
197766,1333,1340,56499
40135,15829,15829,44
40139,24011,24014,34
192683,175,175,71
191393,98,205,17102
192662,150,176,704
192621,66,69,846
10558,226,297,4390
6303,24,45,16606
40147,12587,12588,93
173037,50,3373,36462
40152,29598,29598,36
163223,424,690,1892
201205,475,1040,125
179314,7,8,26907
40153,20099,24576,61
52326,799,799,222427
40155,9749,9754,125
60392,200,695,122
62658,79,999,1051
90058,190,207,15
40166,5552,5552,43
173034,15,164,41970
40171,11000,11000,34
76650,2993,3939,38
40177,7002,7502,67
76646,1498,1500,20
40179,4823,5046,58
172231,15,1016,632760
76654,1093,269700,31
167738,50,74,16031
197721,1584,1700,633
192614,63,63,535
76643,1196,99997,15
109122,3000,3587,23
191340,2099,2477,1014
76653,398,550,20
204308,395,700,453
76656,698,1933,42
191339,1478,2000,676
21557,45,133,1072
200025,975,979,10102
198195,29987,29987,416
3821,3250,7570,7687
115502,2008,2299,10920
159464,84,11184,145
173859,25,29,420
19931,41500,42500,416
37700,250,276,1507
40213,9015,9015,23
194827,50000,111197,170
159466,98,3851,203
191377,7480,7490,177
193369,2099,2397,139432
190534,12288,12299,4084
190326,820,898,345927
67510,27,27,130
119096,700,22500,8
169673,135,171,1158
10286,19,1200,21998
172418,40,66,89
152631,7,7,7250
18662,1700,1700,128
192847,1134,1139,13357
25649,78,78,5474
198395,90,143,5887
192971,89,92,4000
193208,309,350,37390
120257,890,1115,3135
21590,304,1197,46
12800,388,476,12843
22790,125,494,22101
2289,5,5,141
31671,18,2500,11429
154897,7,7,36766
154899,7,7,37901
4603,2448,2838,2773
128499,1400,2494,218
818,320,530,10537
7077,40,247,41863
194010,2398,2600,1154
193951,10,26,19084
38425,2342,2549,2067
109129,100,150,38374
193211,23,23,2490302
2723,1,3,3673
189148,699,9900,1220
189150,550,9999,4214
23787,26666,26667,680
122742,38,39,157
172934,569,1073,27102
201406,33000,38500,17987
8766,2,3,912
134860,100,150,93
63291,298,792,342
6522,2200,3500,25554
173041,67,75,246
44314,3800,3800,114
20875,199,300,465
27425,44,149,3800
2680,22,148,789
62785,44,45,586
180430,19,34,775
192636,59,59,28648
20878,100,299,395
20876,95,300,223
74710,23,23,141
20874,200,300,460
171438,45,113,352
198187,5969,5969,2671
20882,93,97,344
190535,74026,74100,2173
192895,100,1500,5631
194871,4999,6975,59
20877,150,700,256
20879,198,198,482
19767,12938,13100,2052
79869,17099,190000,1318
64397,349900,1000000,1600
4306,14,75,269477
4791,10,68,134
194567,500,2500,762
63128,74899,92950,979
194733,600,600,207
189154,1199900,4000000,210
67405,100,100000,28
189145,225000,650000,226
192859,3100,3239,1483
168649,500,525,107733
193229,8900,28778,2420
163225,61,129,771
189147,42583,43901,1947
4592,5,12,681
5075,569,30000,858
192972,100,134,438
189156,3200,500000,744
38790,185,185,29
192928,25000,26500,2256
198190,2400,2772,1471
201991,27498,32493,6244
3575,1489,1499,15608
194738,600,600,177
45196,21,21,577
12363,13000,14900,5641
128554,1002,11213,12
201325,152148,165500,8220
12803,4899,5400,4526
117471,5000,5000,26
7070,31,704,11658
15415,50499,75000,323
13760,163,2500,1826
13759,100,999,1854
13512,199900,199900,433
168193,500,639,580
193230,2939,4965,7802
193243,1600,2599,14078
22447,41,79,5436
76550,195,200,88
183955,1090,1389,2849
168190,355,10000,929
58257,7,11,408
95373,72000,72300,930
23426,33975,59890,2967
53067,171,197,1586
53062,67,109,2105
13758,212,499,2010
194737,600,600,589
168191,399,446,1064
29533,106184,3699731,37
152545,60,98,2520
154881,35,149,945
36782,94,290,411
154885,15,24,1479
124112,57,2500,13119
199971,47500,65500,151
7912,16,87,136893
199986,539,8540,2687
172096,600,999,253286
158790,3500,5000,28
58488,11500,13050,961
192966,8000,13800,158
194760,4500,6399,590
11392,2498,3121,567
14529,98,325,1387
194754,780,895,1652
44260,39400,47499,14
198414,1949,1949,2516
19280,945,1445,24
166343,19,19,195
160484,1999,3900,28
6290,8,8,896
168310,314,495,1934
38767,10,20,41
20007,35000,38510,733
192946,19900,21520,262
14344,19,335,548052
6529,2,14,2235
160483,999,1000,85
43011,65,70,584
197784,135,143,83865
142335,2,199,90006
4338,4,65,459477
90043,9900,104481,10
81414,15,1229,1855
193924,53,68,1380653
166344,25,999,1819
3371,1,39,367059
73260,59,99,1345
7972,54,2500,15772
7073,79,88,175
198505,10900,10900,717
192910,1299,1300,109
23331,2000,2000,7
3013,19406,19602,18
43463,49,100,158
38890,105069,105070,8
50816,19994,19997,91
200042,598,900,2524
178552,75,300,119
199968,7498,7499,160
192978,50,500,3995
108363,6000001,6000001,3
197754,44,100,45778
109134,19,300,14229
192852,3080,3300,833
192843,1200,1300,1237
56517,255,13188,155
25466,11998800,11998851,9
199476,5,39,144
55982,300,300,49
191378,400,420,918
173161,4400,4400,1204
39690,1499,1575,1233
25467,600,600,11
199935,501,501,106
1181,90,90,33
28420,100,58299,246
192840,1398,1399,386
192611,59,59,1641
191872,5000,8097,146
27682,139,79999,1622
38371,29865,29870,92
200566,768,974,281
192896,315,1399,6690
76682,2215,2220,53
124110,10,3320,6553
3931,200,225,58
3357,475,2018,7992
7191,495,2500,2735
192720,2300,3219,86
161344,20097,40000,1257
81415,100,100,68
7100,100,100,54
177256,4200,4201,121
18236,6435,6435,38
193384,182,182,170
192655,178,178,77
172051,13,969,4030
130177,170,2231,1898
40533,270,367,1055
4400,11,32,41297
102541,85,113,346
130192,110,112,466
8150,7,90,22724
2313,40,45,143
85559,22,22,78
10647,68,68,64
191510,695,700,248
130182,384,495,272
129286,9775,9796,71
108920,358,358,312
192674,172,172,305
142264,1000,1000,269
41807,298,769,1421
190324,17084,18000,31743
147775,13955,13955,134
6317,2048,2202,25
129001,43797,50088,17
36812,1500,1600,647
83064,55,599,3577
15408,1788,1799,8509
129287,6012,10912,53
192687,37500,55000,19
4382,520,900,621
58268,9,799,1457
136567,4100,12334,193
136637,130,130,119
29452,5,15,162
163569,1,1,301636
27422,45,145,882
200768,10003,17000,234
74866,57,100,2877
21024,700,953,260
111454,60,60,527
202070,44,44,22660
140187,100,100,22
39527,2000000,3000000,6
160710,7,7,7965
74834,180,2500,6552
85506,41,1000,2365
191332,16075,26811,3219
129289,46835,58893,843
72988,18,90,246695
118391,89,89,852
29536,62500,135085,18
33470,21,67,103903
112295,1000,1078,15
192644,163,163,813
108336,68,100,938
112279,882,1870,101
41594,14805,14805,1335
197787,117,117,42426
34056,50,485,26570
188811,50000,50000,41
112280,4500,6100,41
28100,150,150,534
124438,1,3,316677
1177,500,900,94
112288,937,937,69
52196,80000,141474,462
193420,110000,200000,18
124439,1,3,73020
192635,61,61,1506
11393,99,100,297
178550,22,1222,1408
192715,169,169,85
36925,455,700,264
112289,980,1177,104
200843,4392,4392,27
112282,996,996,65
39681,1450,1500,868
197748,31,54,485357
76095,70,999,1184
112298,5400,9900,24
201400,201,201,14835
118704,1799,1800,452
9187,3000,3500,117
112283,800,1838,26
108341,48,49,5440
40076,1035,1855,203
