item_id,min_price,median,quantity
193050,6,6,4541327
16168,813,813,140
169296,123456778,179012309,12
76528,120,125,130
133572,20,35,959
11939,33,34,67
152576,3,15,568135
38879,2053,2054,19
67388,200,4489,20
22324,2245004,2245004,30
198240,299,2000,809
193922,59,100,266504
192672,200,252,5481
193223,2014,2121,37988
192629,59,59,1601
198247,400,1669,903
198292,3000,3184,126
122742,44,5800044,219
161153,80,850,93
154897,7,599,15045
199981,2479,3008,1459
4338,4,100,60480
14047,30,100,118983
201325,189999,207900,4182
113263,45,400,35204
168501,495,22466,86
202071,41,41,18065
12216,48,48,83
109125,126,500,34735
74866,40,200,4500
197722,3380,3383,1441
12364,350,1047,3583
109124,165,500,40045
12361,100,142,10874
201421,11400,12000,13827
109126,130,500,39718
109128,130,500,47703
35624,850,1180,15241
43572,18,418,1961
22525,143,158,320
12735,162,180,37
76140,625,1169,1665
109127,120,500,51479
76134,154,271,8792
109129,130,500,41443
1210,75,142,2258
81409,14,15,214
76141,600,1286,725
200018,105000,105000,1083
83157,60,98,1467
76135,61,299,9700
192853,122,135,11879
19279,872,898,60
76136,146,7800,8487
7909,70,2499,23657
76130,75,158,5430
29739,30,678,17839
1080,10,29,1225
76137,199,7800,10956
80433,354,898,1470
81411,13,15,193
3864,700,1500,8861
41163,10300,10300,2292
7077,88,200,28974
12803,4500,5050,4613
198183,280,299,5220
7910,140,18500,27665
172347,25,89,2297
192852,186,204,2627
109991,33,65,2747
192859,198,348,3087
189542,22799,24020,5838
2776,900,7191,8662
109119,180,390,144115
192887,11000,12500,676
155598,25,34,157
200508,77501,80000,611
124117,54,300,41752
158863,119,119,175
23768,25,155,1850
6889,500,620,5509
192992,38094,42095,613
158828,485,4000,503
163842,30,30,90
136606,200,200,200
45190,17,17,84
198228,19998,24700,339
192617,64,64,2264
192624,70,70,3824
192631,64,64,2056
192648,175,175,2906
45201,7542,10042,14
191533,5504,8907,1597
7971,300,880,2886
191872,5599,5599,246
36930,1100,1969,77
192840,289,423,2839
45200,2000,3600,137
45194,25,120,85
200580,1500,11500,195
197764,1000,1105,6387
45202,276769,293413,10
168959,29886,29887,176
165017,150,198,244
153669,6,99,31990
21929,35,149,725
192993,3000,3700,21154
191363,230,325,2651
199972,125099,150000,55
19305,11,300,266
2319,250,5000,18829
25700,1500,2470,926
140587,949,950,917
23445,1599,3678,19205
129158,35,77,9136
192869,51974,137590,1407
153701,256,257,818
21024,750,1400,4792
172069,13,13,2073
133607,12,45,13595
200061,2300,2999,10401
22832,50,50,1629
12804,27000,51554,341
172049,12,14,1666
192900,500,1400,191
192910,95,398,1124
22450,95,165,24348
192865,174,175,6581
46849,34351,34353,246
40211,550,923,367
9233,25,74,583
191364,300,375,22179
200581,2277,2800,1666
186975,59,66,462
1707,6,7,323
108333,100,18700,1189
193952,100,100,6723
191873,525000,525000,92
186017,3125,3129,3867
37467,8898,8899,96
152512,1091,2232,88760
42545,5360,5360,106
172920,25,25,277
179018,148,149,110
55053,567,597,624
182121,140,265,63
192974,40,40,1178
173043,4,8,430
193261,3,8,92695
132234,270,300,89
192978,60,63,1010
201321,2000000,5000000,16
200059,99998,114999,50
201317,750,3500,155
76094,50,75,985
31079,4844,5200,793
200011,59800,69996,91
83763,13145,13145,146
192977,42,58,5588
83764,18400,18494,163
42780,76,250,39852
83765,14500,15744,241
128315,234997,490145,1127
154166,49,50,896
21595,100,300,245
154169,80,100,5184
152099,498,895,52
23449,73819,74500,445
29453,6,21,935
33048,9,99,222
109133,12,197,9758
109134,17,220,26497
19258,3900,4500,35
187702,8,1000,13796
128793,100,200,226
193937,45043,61719,2216
187704,7,7,57017
35720,75,75,63
191510,3256,3500,555
193369,107,107,23726
109143,22,72,7491
193370,175,500,230022
109140,23,78,5278
29740,2497,4976,13400
109137,99,122,9084
24476,74,143,1394
192627,64,64,6187
192647,182,182,955
9451,439,440,154
192610,75,84,14631
30510,3000,3400,27
25425,598,599,69
200053,84976,87576,347
76549,100,130,165
114013,898,1000,32
190533,60069,70800,141
49300,5000001,5500001,2
23439,377,661,352
197792,3999,4880,17938
63530,500,783,356
86432,300,498,170
17058,64,957,2487
193951,24,50,4141
67509,100,100,232
2512,1900,2810,5365
192841,273,274,14052
198175,395,478,2549
198176,39899,39999,171
109135,77,17800,4076
198298,509,2475,507
200003,3500,20053,2937
171270,975,975,4801
198196,42996,42996,2484
72985,307,307,1110
200043,533,549,961
62784,48,495,24461
52094,200,230,18
2453,145,342,20643
138727,48,500,11977
22788,11095,11499,155
168812,29950,30000,16
4232,332,8000,6022
158377,190,295,63
153702,259,280,1438
153703,256,256,510
10940,50,93,76967
153700,250,280,782
193215,33,72,1031390
120257,1897,2445,2780
109148,598,900,641
2452,133,500,27094
109160,754,22500,360
169149,27376,103676,34
8831,750,865,12506
136852,100,14000,401
165016,135,250,353
127840,69,333,1188
124115,183,191,42918
152497,75,100,868
3820,195,563,16823
199646,30000,48902,20
152876,100,6900,15909
118630,565,746,479
201729,10000,45000,5
124640,600,14099,5256
172936,697,18700,1425
40182,10047,294800,60
168185,200,603,127872
40119,3019,3020,49
191506,498,680,883
199997,500,1000,913
40112,9000,197500,327
202712,9,50,5977
18224,18,18,3215
29426,2893,2994,1833
11382,97400,135069,606
158874,125,180,128
200010,19850,143249,273
173171,451,665,1504
138382,2041,2214,38
173170,251,251,1140
190532,86048,92350,674
136637,133,400,3016
144329,100,18500,471
79313,29757,29757,23
79291,24498,24500,27
79284,9393,9393,11
79296,9697,9795,23
192950,15000,22200,40
25418,12,12,3144
2318,119,174,40233
124116,4520,9900,5715
2672,20,81,11318
54449,3555,100099,86
31868,495,1047,39
3173,10,18500,4727
54447,200,200,654
201318,322,522,291
191379,1255,1333,2967
52108,999,3428,35
769,50,18500,2580
168193,400,400,860
36934,550,899,148
32199,2022,2027,581
36925,400,9000,519
32209,455,455,526
32203,1400,1500,267
128721,40000,40000,12
193250,19795,21195,1827
128718,30086,30086,16
128717,99798,99798,21
32215,2081,2081,250
154124,354,354,339
153620,1450,175000,51
94289,2049,2723,8915
59230,15,22,176
201424,68,68,694
2770,187,200,236492
192626,66,66,11434
192644,163,163,3334
4865,18,90,610
154722,6,7,319963
194795,11565,49999,431
75016,99,295,123
1476,22,22,31
111664,22,18500,3592
111665,4,18500,1979
111667,33,18500,2307
163223,199,877,1055
200582,4891,4891,2238
190395,200,250,77336
17202,2472,2857,49371
194735,500,1200,232
194734,600,600,118
109138,7,25,6098
76700,993,995,139
151565,700,1286,21388
19231,600,725,34
72988,50,74,277540
124103,600,2900,31565
39691,2500,3500,278
200944,165,191,169
124106,3055,9925,3429
19281,2999,3676,30
97619,149,222,2758
19282,1417,2498,23
97620,200,850,1447
19283,350,796,22
170554,199,3745,28071
43118,2699,3297,4871
43120,1525,3646,1353
74662,4901,4950,275
199945,500,505,357
129289,38899,79999,1891
193029,950,18700,253
33470,47,64,528765
21877,9,11,467822
109122,3000,4737,17
39339,900,1350,4486
39341,369,409,6664
153668,485,2075,170
7081,11905,13710,387
5467,99,1258,714
74250,10,10,74567
200044,558,558,632
198421,393,400,6494
194850,4000,4500,97
194846,1486,1648,13122
197771,48,50,140576
191366,9000,9940,553
414,47,98,137
192861,894,2026,120638
193214,30,34,797817
168303,3,5,25606
31916,396,706,95
160502,29,29,2095
183951,499,800,4175
173204,689,3115,113015
192971,50,65,1274
192968,40,44,1343
161053,22,23,1791
60224,1000,1400,756
172053,10,100,64002
33458,4,200001,456
110620,47500,50000,14
111659,24,18500,963
172048,13,18,1644
11370,1200,1600,31543
193567,8019,9198,142
172054,7,12,73275
159466,33,34,85
172357,39,9994,1083
