item_id,min_price,median,quantity
172346,35,99,124
168662,499,1499,5298
113262,9,601,8302
38978,3399,3400,26
207022,600,1111,22303
20874,60,60,107
172054,7,7,124555
173202,2,9,4105160
8766,2,2,283
197754,10,21,348923
176086,665,665,61
123918,1019,2150,444930
138486,700,1400,5680
72238,546,604,19023
76138,750,798,1259
2674,649,4500,2558
2678,1,54,127572
74654,614,614,403
81194,4,6,464
191334,886,2500,1418
201318,500,500,131
200022,6094,6794,2861
30810,17,169,52615
192958,23460,26948,2935
152542,6,11,195455
201466,51,51,5156
200050,245190,245190,180
193410,225,225,10
174350,55,55,516
193254,6830,6830,23120
22682,8699,9200,7336
39354,1,1,299330
193922,71,90,226663
8846,1255,1815,23464
190394,78,125,983431
87238,37,38,413
193214,26,32,468090
137250,38002,100000,196
41502,115,115,28
87234,15,20,448
200786,1989,1989,42
115502,3910,3910,367
108330,75,99,1580
129158,1,1,2172
20878,64,64,142
192666,165,165,20
179314,6,7,9142
191502,223,223,58
129022,49674,100000,231
197746,4,18,164927
79010,28,60,13503
194970,5400,9000,38725
4306,3,9,218505
20862,30,37,844
192974,55,73,1088
37118,1,30,1473
32902,1,59900,5045
52326,1649,4688,6208
200506,2,24,99351
198278,1800,1874,75
39978,93,93,24
27934,124,124,5
36930,3300,3500,385
192922,20060,21061,1665
774,85,1899,7705
197742,38,52,237540
194570,2385,2550,186
193378,7047,7050,1796
168642,450,448900,101
171830,372,401,13529
194578,3778,3778,2914
192646,159,159,124
129002,400,400,23
87230,24,25,422
198298,100,100,61
191322,885,1338,832
76130,83,5000,5387
192654,175,175,43
24066,100,100,64
5342,3,3,54
194862,52900,55000,1887
152546,62,66,9169
160298,7,9,18275
152550,500,846,151
198190,772,4099,1611
198198,7066,8000,661
19222,1,1,267
43102,4298,4362,2391
193470,110,120,124526
3358,1118,2893,7383
188658,136,195,191435
152494,399,5498,2070
102542,75,75,1059
33254,5,5,68
76562,1798,1800,99
27854,3,3,548
141898,59992,100000,265
76134,100,478,4157
198258,44999,145000,318
199970,25000,28999,279
81406,12,12,204
154722,9,37,133083
203762,938,975,2778
191350,6997,8983,1192
40142,2589,2589,95
29426,1525,3525,11272
36918,580,1700,630
190450,15182,21420,11970
39966,97,97,57
152506,159,281,77764
107462,1999,200000,11
191386,488,499,16361
172934,198,2198,15838
36934,90,7000,3650
192614,63,63,770
814,18,75,313
67438,3200,3250,249
191462,29,35,389108
194562,700,14000,2825
8154,52,96,9062
33454,5,5,366
5114,55,55,166
52190,11000,34200,1948
124102,698,999,128560
207702,14698,16887,7590
109122,3074,3075,19
171274,100,150,582
19774,1149976,1200076,8
192662,176,176,308
139438,41998,55199,354
109222,60,90,1373
194810,2146,3101,382
194786,3900,4570,266
38842,299,2205,26
187702,19,449000,17070
3826,1399,5500,1148
22202,111,126,1794
38914,25,25,40
201406,9995,11975,35850
53066,20,76,2535
194758,4400,6099,1908
62666,200,999,340
168314,142,150,597
109118,151,954,65734
198418,174,175,8402
136826,28133,111220,256
193242,3025,3583,905
14342,12458,22311,1464
152510,1129,2924,35928
191358,5850,11107,611
194794,4754,7499,131
38818,15,15,93
197758,75,90,1489
40042,95,95,62
118,25,913,5390
193226,5800,9782,1413
53010,100,161,81793
35562,350,7500,67403
34750,10,15,64
153494,155,155,51
204994,378008,398922,582
140630,38191,125000,135
132234,268,269,33
198414,298,350,22178
75026,25,39,355
43850,18731,18731,419
52098,178,180,17
193218,521,1540,93497
194730,94,224,172690
191374,850,949,2273
38990,1401,1403,46
192846,198,300,10927
1206,1800,199900,13015
152576,11,19,4548483
13932,2,2,52
192964,31986,34046,1961
76676,100,100,51
204460,990,1038,312753
29448,125,125,23
29460,3000,49999,11644
151564,770,9900,55442
81412,13,13,187
109624,12,34,2406
15416,898,1299,3096
108328,249,450,4630
154120,370,475,301
