item_id,min_price,median,quantity
184682,449,520,144
39774,1028,7401,1309
23848,4999999,4999999,2
184281,288,499999,45
61983,2040,4440,68
104126,2000,12500,439
136554,298,2500149,8
62680,500,500,185
155811,15000,15000,109
163692,896,896,88
179314,7,7,32172
128853,1850,1850,190
136555,500,500,5
153636,740,1167,107895
126934,1789,2515,682
43120,3888,5448,7037
187703,1817,4400,86390
184283,500,500,14
44617,6040,7729,128
38432,5555,5555,47
201415,1675,1675,108
2447,325,689,154067
44570,3663,3663,124
202315,200,200,46
38430,2222,2222,12
58265,1127,2579,55
190328,815,1990,544963
169661,1102,1102,6
194815,998,39900,275
201721,1555,1555,551
163569,1,5,264052
68687,200,4999999,5
191377,1195,1614,1111
32722,2500,2500,18
105724,495,497,107
34411,521,537,58
33866,841,843,155
172040,319,319,220
33872,439,439,331
174349,1599,1599,354
129032,366,700,288933
133586,4999999,4999999,1
155812,4999999,12499999,4
190314,9999,12936,22091
139398,375000,390000,17
25411,169,169,30
197792,2075,2200,25960
4232,400,490,10180
173035,7,36,71889
179315,7,7,33550
3730,24,2500,12462
163145,499,500,15
62518,25,169,147
151610,30000,30000,215
63691,40000,50000,13
62668,170,170,292
52721,697,698,10756
5134,91,292,28
201222,64,64,27
4538,39,39,335
43086,2099,2099,12
158751,38,38,520
204729,10000,10000,13
163154,797,798,39
33452,5,15028,1436
27667,55,55,151
7228,15,30,66
41801,149,2500,947
163155,400,443,13
129034,4500,5000,17226
197856,550,550,107
180412,1122,10022,7
173204,21,430,1532670
163157,1980,1980,36
41731,8,36,132
194730,14,320,545837
178220,4999998,4999998,23
197783,350,664,18213
163150,1891,1891,51
86073,360,360,43
179271,332,332,54
195457,1943,1944,167
82448,1912,1912,281
204845,834,834,2760
38698,250,275,22
163399,4999999,4999999,1
117452,881,882,168
33458,3,5,97
43467,3,3,110
191361,200,259,882
191464,195,232,53883
28284,52,149,41
5467,37,4000,1549
7068,16,499,32188
195455,1940,2500969,4
104196,55598,2527798,2
22871,92,126,22
138292,225,230,793
129003,65038,65038,10
62665,153,155,127
192837,133,158,2298
201813,4999999,12499999,4
163140,3365,3365,115
122348,124,4999999,7
105721,999,999,46
193213,26,37,39110
202401,225,228,251
27657,25,52,165
105701,30000,30000,9
122343,50,50,24
161383,4939805,4939805,82
105719,300,500,87
127759,74,439,14489
33460,3,4,107
193224,22200,25099,26925
163395,550,550,7
2593,800,800,625
40202,1100,1100,8
194010,1660,2069,1493
4377,39,81,10561
152494,262,2915,5601
195543,4,18,30
168303,9,95,39295
79101,776,17200,805
24401,100,148,4060
41802,23,174,1662
198417,4790,6968,6504
111652,106,366,17610
189543,37996,42597,7474
109134,28,2500,7733
27682,95,100,2562
39220,299,389999,115
152513,220,254,111117
33568,350,386,2658
35948,30,2240,730
21589,5,5,22
1210,100,820,32891
43852,50,480050,300
74838,360,525,1921
22832,50,2209320,907
178113,39,4999999,52
6303,3,25,946
68197,19,19,96
206969,22215,22215,137
56036,500,19999999,12
21559,9,9,276
160298,8,8,23023
142266,16,500,16524
28452,75,81,29
4402,5799,99800,232
113576,25,25,45
4776,2000,5049,26
81175,8,8,17
152543,100,100,6488
133553,500,900,26
2295,50,19999999,53
191319,769,19800,1028
6444,48,194,26
1686,2500,2500,24
109138,17,900,4104
89112,1000,1505,98626
41338,100,100,80
133589,285,385,783
178786,59,75,3505
733,189,199,40
765,321,689,152287
27635,199,199,35
193253,395,395,68906
4592,32,76,190
190327,14998,19555,47158
22527,60,497500,410
3478,89,1413,9494
58263,300,500000,85
191327,7005,9099,684
197756,87,95,175417
191328,7969,9120,5287
21557,100,100,20
128500,15,17200,711
81401,900,1500,67
12212,12,325,154
21223,1500,1500,199
190324,19990,24010,56541
109139,13,18,22790
173108,734,773,3478
107462,874,100474,10
191335,18499,20400,842
12644,121,121,3717
9318,10,20505,496
4341,3,6,10803
7077,6,79900,12871
14529,5,325,337
36917,99,100,230
27435,15,17200,693
191353,544,875,794
111672,26,45,4293
11391,3,500000,99
111589,50,101,3447
2604,1,75,139799
62519,39,4999999,61
138729,15,100,15678
6361,9,30,20650
58268,10,12,519
160709,250,250,164
21884,25947,49998,8004
22572,2700,2850,8667
21071,44,2500,1645
171267,97,3478,4070
4337,26,26,3017
