item_id,min_price,median,quantity
200025,948,1303,360
4813,250,285,24
152508,85,202,99368
203763,500,1000,408
2836,3,96,117946
7909,90,999,13943
5784,32,68,1884
62391,136600,136600,3
2608,100,200,28
52183,1235,2398,17875
172094,7,75,4337805
3673,651,1627,48
3300,4664,136600,269
201404,18483,44444,55364
152577,48,60,542531
171266,30,150,2643
6445,50,50,50
60486,44,44,1100
5124,85,85,279
72096,567,589,51483
81889,6423,6423,206
192615,63,64,44577
12359,239,276,40567
3730,16,470,7465
10620,188,300,17712
117,6,4500,2979
58274,110,111,692
23446,635,800,4337
27858,3,23,564
174353,1,100,120838
116268,90,166,1058
4235,7500,12369,929
179314,7,7,16912
111557,90,151,16204
22202,288,2500,3372
5635,250,5550,1235
81916,8495,8495,211
25649,80,100,3398
198219,510,766,905
29453,26,31,65
12207,22,19200,1085
1080,314,2250,3111
25456,101,101,1093
3860,600,600,4130
3356,400,5509,7185
37705,490,495,4882
192945,54900,62398,890
37701,39,100,54101
197783,2500,2785,13875
56234,15000,16250,4
37702,577,800,7198
3371,2,89,299187
37703,144,8800,15865
961,47,47,79
192932,52800,52900,1437
180060,13719,14675,318
22573,119,317,17965
49624,17500,17500,15
199219,1968,1968,635
22574,1949,1954,23768
198183,111,154,6328
22577,210,525,16648
81924,302,302,358
4606,5,5,1322
19701,939,65039,1506
5637,15020,17000,2556
52327,1000,1210,9735
58267,147,148,169
22528,90,229,1211
37252,102,102,8
204235,144,200,1635
19262,8484,9244,22
192922,45747,52990,1188
19703,2097,50098,1927
4608,12,12,532
198187,1580,1780,3105
62505,74,75,14
190316,5129,6546,30997
109119,140,193,72875
32428,55,1000,7709
22794,420,494900,1383
189541,4400,4400,854
191944,219,298,5224
178222,20,44,1470
1468,3,74,43971
198504,2839,2845,109
193259,15,15,553080
44722,56,68,54
169701,575,3900,28396
200476,117,123,216
198318,125000,125000,446
189152,40000,42500,2573
163224,389,999,2062
193957,189,397,945
22823,3436,3436,413
41473,1000000,1000000,16
190312,3788,4398,9690
193951,65,95,2569
58143,1000,1850,232
200022,13825,13854,2345
194012,10850,11000,984
33454,5,5,570
27860,10,15,284
200506,4,59,147304
168506,1010,15052,736
109153,412,75000,484
191387,3898,4355,1278
140276,25,25,356
81203,99,99,222
5113,113,113,56
33631,125,125,117
32897,15,996,33435
44780,135,175,1280
33576,5000,5000,20
3577,1260,4037,30539
136342,15,20,1017
112277,45000,75000,27
81194,4,6,2017
169333,45,49,374
39220,270,270,127
155603,200,275,370
25453,341,341,93
5137,277,22500,53
169334,262,390,245
2742,500000,625049,4
172418,25,59,931
168586,375,1070,26095
74710,50,91,65
32388,8128,8129,12511
194737,700,1450,565
133566,898,910,386
133578,2222,2424,83
104316,8929,9800,464
193247,33822,34528,4376
107469,185,400,92
113277,109200,109200,11
200944,197,499,48
17407,11999,15099,13
62238,4850,4950,76
118415,12500,13499,130
62518,23,23,270
17404,1400,55570555,22
126934,1000,1470,167
67229,800,6940,2337
120257,415,943,1173
6289,4,89,40086
11185,90,1000,467
4338,5,14,308308
3820,299,299,3755
192948,47500,56998,3166
4306,7,20,282864
152877,1500,2500,9761
21877,9,99,133126
173878,31032,35155,2
191352,289,30045,1327
33470,36,175,58310
192962,176054,39899900,23
87242,500,500,590
192971,75,178,5042
192935,45900,57798,1264
199977,540,599,100
25813,25000,50016,20
12365,10,50,217774
194009,393,898,1014
139358,42997,65000,142
12037,3,89,70367
194008,369,2500000,247
191468,1293,1399,204431
172347,40,44,560
137274,47124,50998,288
114016,284,285,97
124121,3,83,45923
197855,99,100,374
3478,69,2500,5106
192951,30075,15000000,58
72988,27,55,29448
200509,3,18,35411
201398,5075,200000,299
38682,31,31,56902
193261,5,8,68826
171275,1100,1269,965
31910,295,699,56
57192,688,800,176
194725,2499,2500,343
88532,200,249,109
193936,47500,77997,4606
5469,4,1200,1965
193940,86032,86735,2904
14256,2550,10099,14639
171439,50,95,1026
198186,1100,1999,4637
189543,29991,30010,7454
152506,85,200,80826
199990,686,718,421
191461,145,170,141190
113273,76,16638,2
132183,288,288,96
35953,8,9,497
200012,189607,230013,350
2675,5,500,16340
44144,600,715,64
192919,50000,56504,756
169662,2500,4000,250
76086,400,2351354,560
36810,20,44,90
12202,10,19200,17488
25426,99,100,545
142336,15,990,6217
16747,50001,50001,4
41436,503,513,6
62276,100,25000,30
62277,34,34,103
163147,3000,3000,120
193554,122975,124975,340
4096,999500,999500,3
76087,700,5999,607
44154,500,710,83
118472,1850,1934,2538
46001,14284,14284,56
39909,400,578,79
187702,7,1200,16878
163395,400,3000,199
20527,1298,1400,190
22710,100,125,558
163133,195,195,131
187704,6,5007,51187
12205,15,24,6550
39900,700,850,34
36908,500,1000,4460
169661,2003,3105,197
58488,11700,11900,1615
163154,3000,3072,142
202401,595,12595,149
192923,33398,13000000,62
179281,7800017,7800017,7
133571,50,50,410
163152,2900,3011,98
138727,65,500,2249
143681,135,135,1793
163388,3090,3090,100
58142,10,599,426
163137,455,3069,124
39910,1800,1980,37
6529,12,25,1438
76664,1200,1200,12
25550,200000,375000,11
8827,2500,2500,1815
87234,225,250,678
171267,100,591,2691
199961,514,516,81
41455,2513,2513,6
158790,5000,5000,11
194758,1999,2863,1687
171290,65,800,21563
112297,500,800,74
74834,200,400,2446
193559,300,600,321
112301,900,992,138
2687,10,53,348
168215,1900,1998,9945
41453,5082,5082,7
112272,888,900,41
41462,3013,3013,2
152640,4549,59898,1192
109160,1700,4000,993
168652,16829,39999,1679
152639,4789,74993,1408
168500,9500,19999,360
168654,14799,15000,2972
168489,6275,16606,697
152641,4245,9318,1414
112288,700,700,60
152638,3500,50000,1736
108996,85,85,34654
168651,18300,39999,1296
109156,545,75000,1117
112287,700,700,71
163223,272,4499,1547
191522,6345,6485,9627
109155,750,1700000,528
163222,100,4499,1119
163225,199,2167,859
168499,1425,34997,888
168653,12499,39999,1600
193939,55896,61799,3150
112292,700,20400,70
41488,4596,4596,12
113355,379,450,73807
187700,1742,2179,53341
198163,228,250,238
192636,50,59,15400
39966,1350,9000000,68
193937,54950,91500,2798
192964,42085,42994,1305
39354,1,1,82872
2835,5,25,159089
198161,100,125,6949
163140,463,3071,633
18944,50000,90000,7
198222,800,1400,1094
39957,1400,1599,7
169660,1000,3000,251
161344,15068,44100,6881
167043,2800,3000,337
124120,3,3,14073
163143,100,3000,85
31901,249,698,64
198239,1499,3999,378
163411,3080,3080,80
194863,13597,13597,2185
173360,49,49,139
191521,4599,5549,12265
192961,51499,52200,2260
192952,48499,48499,946
200034,3549,18000,1641
7074,100,400,108
113108,1774,2086,37
3170,75,450,84
41492,224,2222,12
7974,19,148,58760
39343,588,588,20229
176852,200,200,22
205460,62,62,444
141908,14500,17000,81
38902,599,15016,48
34330,100,2000,251
24273,49900,57954,10
39211,70,98,219
38881,23497,23503,53
82444,3500,41392,118
22795,420,998,627
2723,133,1451,679
25650,64,80,315
39947,1013,1013,26
43108,225,624,4081
82445,7599,8199,20
38923,77731,226215,37
39000,13888,13891,31
39342,650,650,1657
173874,130,130,412
38887,49860,49864,22
25411,299,299,87
38999,17020,17029,24
177716,25,40,531
38990,8583,8599,110
176853,38,38,876
191460,144,200,40474
43125,245,290,2139
176862,39,40,180
176807,150,150,54
129100,24,166,4609
53070,90,110,2846
2455,25,38,623
4340,20,20,42915
180318,50,744000,261
138967,14,18,3349
22791,1032,19200,814
40037,4893,4893,36
176865,1250,1250,258
154705,3333,4000,971
158759,4500,4500,7
199974,58550,60096,53
197737,132000,132200,19
198045,9999,9999,55
198258,109998,127016,320
