item_id,min_price,median,quantity
191513,7200,7295,1265
200614,500,1340,474
204464,930600,1000089,1753
193050,12,12,1079537
109133,60,400,1584
9187,1700,5999,892
190326,1150,1195,134314
170554,700,762,6646
2678,1,54,122545
27677,14,22,2235
171350,500,770,476
154897,7,25,52340
34411,72,72,81
17031,5000,10000,44
2319,294,1200,76087
168312,250,380,259
17034,160001,1600001,61
194970,5130,5798,115277
194685,11500,12003,5088
41524,1600002,1600002,4
108340,49,72,5858
82441,118,17200,15892
193254,4560,4800,83812
108339,30,75,3043
2318,84,146,99413
49908,716,1050,563
168314,141,145,634
108324,55,999,10437
192636,59,59,14311
202712,15,20,419
37701,35,46,49629
154123,450,500,527
192615,59,63,42035
192614,63,63,848
12037,3,99,33773
38375,80,113,519
34664,225,228,2625
34207,5282,8465,40
153706,1998,2399,386
32229,62,9060,2360
194016,99800,128908,1858
36903,195,311,6366
163225,60,94,674
154899,6,7,62478
192837,102,135,4593
161053,25,34,1289
97620,169,174,969
191327,2300,2300,963
191499,5264,5619,184
190322,1815,2200,257524
55057,1888,1888,107
176862,500,570,119
15564,12,13,133
194807,6047,7674,160
176870,160,165,10
194808,5000,7100,188
176853,38,38,138
130216,185,189,64
129003,2970,9973,32
25650,75,75,287
9313,21,21,303
4461,1346,12199,1126
56517,170,14966,158
176866,41,43,195
173202,4,18,2777880
169149,385,400,25
192938,25331,26323,1024
30821,30,36,77
176810,7000,7000,7
32720,30000,79900,993
201883,91800,785000,762
193930,498,500,19712
3685,2,100,22578
176807,165,175,36
15416,593,1869,3966
194815,2499,4300,151
9312,18,4612,604
176809,49,49,35
8171,125,159,3753
193951,43,20000,7497
18562,3994,6894,21369
173874,130,130,368
178136,42,44,215
27855,3,4800,2385
1179,1,2,3199
173871,36,36,227
128315,370000,827007,1220
176869,45,45,87
163223,249,4499,2647
152577,145,231,76653
57063,400,400,16
191373,300,600,1597
33454,5,50000,4346
179315,6,7,23117
198239,358,400,113
194767,4792,4792,31336
198620,2047,2949,258
19441,15,17,7128
176860,1699,1700,12
208748,374900,750000,170
194846,475,476,2593
4306,6,10,35775
198176,27354,30400,142
191260,2100,3000,229
160053,1128,1128,723
194760,5050,5050,1322
192835,500,500,10086
113263,32,260,21868
176874,119,119,88
194754,35000,40000,4368
30183,190,214,647
1475,283,350,190
109129,194,250,49862
198421,75,75,6018
161344,194490,194500,437
194768,4900,4900,10433
198254,139,139,751
79101,1124,17200,6533
158381,18,18,693
104316,18100,30000,1753
153438,7,5599,508
192916,269,320,1271
153437,50,64,332
52987,721,736,2225
109127,133,230,64067
152503,118,264,269
152549,395,539,3174
192922,21966,27004,1650
29460,3000,20001,9755
201424,68,68,535
192746,179,250079,34
192666,165,165,76
172019,5019,5019,111
200788,1346,1346,115
192747,61,350000,1212
35953,8,9,494
172017,950,950,282
200793,1515,1515,143
200572,402,662,85
172018,5988,5988,21
200569,1300,5486,76
192672,168,168,112
94288,100,200,491171
115803,274,312,140
200808,545,545,138
173204,34,89,616555
204825,300,300,56
200769,499,499,153
194797,4500,7960,280
200836,1244,1244,137
188794,2300,2300,235
194791,4500,6000,194
192629,59,59,271
194124,488,489,75398
188681,300,480000,66
152631,8,99,9199
188834,500,500,68
172418,38,38,1014
154898,1,7,25438
168302,85,186,10810
7068,4,6,6273
172010,9806,16640,351
172347,96,96,2927
199948,510,3732,44
184392,4900,7260,29
208189,369799,499999,229
72104,45572,47575,5160
44739,350,350,209
162515,45,1165,18579
205684,8012,40069,145
190530,8000,8518,482
172055,6,100,58744
76638,800,804,28
178222,19,19,393
60838,2988,3145,1808
177040,18,19,430
199936,508,508,160
4232,480,2500,6535
133591,19,24,863
132530,345646,352706,6
31884,400,400,27
188670,15,48015,2669
177660,7,8,434
136375,800,2040,57
171264,29,30,182
29565,12,12,4
20813,21481,21481,11
132525,22000,25099,18
191353,599,700,1441
20812,11171,11171,69
201401,1495,2487,4051
62340,9362,9362,5
23572,160,194,4952
47831,1900,2000,19
55985,50,4800050,17
191534,150000,199998,127
172052,7,7,23895
20876,70,70,107
139417,64478,100000,244
193261,3,8,157957
140587,1500,2374,2668
3357,464,3303,12841
72095,6490,7492,13197
1696,7,7,58
20877,70,70,119
34057,223,2985,94801
124444,1200,7500,8443
118899,100,200,42
108996,11,381,112191
4337,25,25,12489
22202,294,299,2834
20878,70,70,114
171266,25,25,981
2589,3,25,66621
41602,130797,147649,48
191340,5567,5575,2601
130903,6500,41599,1461
193956,20,500,4420
12202,7,46,16779
133593,29,38,1215
133592,133,143,3955
133588,200,333,1280
2771,240,268,11415
132232,682,682,12
198216,27,34,1812
6303,1,3,4023
192646,159,159,996
31671,57,130,1577
15993,175,175,289
153622,2515,2800,19
198198,6300,6875,333
141318,4999,24999,30
168449,17665,17679,60
32227,289,1393,4862
194048,50,200044,12381
132234,274,274,31
202065,59,480059,138
33631,5,5,96
172097,100,125,79560
31908,19998,19998,14
124669,411,582,33833
29452,3,148,511
191359,10954,10955,26984
27858,3,3,184
27668,4,980,3138
3859,600,699,4691
191326,12273,21212,2366
187703,2999,5900,44319
109140,43,59,8746
6889,453,759,9213
189155,290000,300098,56
109144,17,100,23898
11291,80,500,525
109143,39,67,51284
111671,115,193,2098
109139,40,49,20414
190324,19268,21798,83353
111672,43,89,7240
111673,45,63,1852
111675,35,64,987
193379,8509,8890,13908
154989,25000,50016,896
109138,41,97,9054
191348,1073,1900,428
192885,300,440,69273
12213,14,15,304
194819,250,300,17202
8544,80,100,178
183950,231,269,1508
38788,1196,1197,62
39996,6518,6518,42
42253,102,150,18453
6451,75,100,320
193246,10769,13099,1900
193247,14394,17850,7956
14529,25,39,874
8545,13,16,700
76061,10500,14897,51577
34721,30,30,489
129158,4,5,4467
77531,400,12200,156
4392,7493,7493,20
12210,3,5,93
67385,5,100000000,48
774,118,2211,10209
105705,18888,18888,26
190315,140,200,959146
188658,165,300,190749
20074,80,90,91
109135,85,2499,12070
192617,64,65,892
192648,175,275,885
11188,8,8,84
187634,1500,1982,484
8154,20,60,10580
193208,100,150,105190
32468,15,15,98
192914,124,412,1186
21561,1,1,391
129287,3000,3000,93
173037,8,9,8663
197761,20,22,2801
3712,450,3000,6303
204790,34,62,463
191524,4950,4950,1947
21557,1,1,508
8959,10,35,1006
87560,225,600,244
194562,98,1372053,1356
197791,46,50,17835
27854,3,3,3790
68049,400,842,455
90046,49068,91725,49
198187,450,475,497
155607,720,720,16
6662,1819,1850,19117
191495,19107,19108,7514
108298,800,17200,253
192904,293,586,251
108327,69,3303,4268
108297,98,99,979
151584,99099,99099,284
8838,995,1700,62194
27429,9,17200,994
27439,20,2140,3185
4387,225,300,392
3486,200,350,1216
129020,48146,100000,134
199344,1500,1550,3211
37704,345,464,2953
130183,765,10058,3021
191368,4269,6822,643
155810,6005,6054,156
2838,10,74,13847
3470,40,1000,6359
2776,1800,2188,3029
17404,1,3,85
2772,408,492,8741
32249,70,87,829
133688,77,877,31
3358,849,3303,6365
209033,900,900,17
192669,162,162,35
36929,91,91,473
192730,176,176,53
36923,86,220,2102
199950,501,501,115
128632,48,10989,7531
154891,18,19,1386
1210,139,326,14120
192611,59,59,1345
168217,595,750,87394
12207,4,57,1799
200012,121598,121999,57
52179,1451,8919,11495
192697,2297,2297,17
3864,523,531,4136
163569,1,2,537894
194968,189,255,194639
38426,98,122,3187
154125,400,578,824
193933,20099,21700,379
200582,4995,8389,3245
4361,15,9999,276
192095,75,150,38828
6470,15,2500,8290
192674,170,170,90
105700,487,487,27
38350,802,802,28
192958,28440,30629,1439
158823,299,299,9
53063,35,17200,806
105701,53333,53333,31
9308,33,34,601
173058,4500,5000,13937
105702,4850,4850,47
105704,20,20,24
105706,20,25020,26
105707,4932,4932,34
105708,30123,30123,57
105711,4899,4899,22
192717,2024,2024,244
132212,21,21,173
191336,840,900,463
5428,2200,2449,12
24511,14,14,170
129017,55993,58541,301
132184,20,1999900,350
24479,17936,18490,5732
29571,300,500,91
36782,25,38,1981
132223,265,265,76
191476,513,530,149254
168646,372,2999,7046
168649,929,1785,285183
200846,1007,1007,50
198505,4569,5497,231
68687,99,799,71
29449,4,4800005,1797
128983,3400,299999,58
6529,2,11,379
173108,1044,9000,790
41731,6,6,159
200779,4000,4000,32
62779,4,20,1666
76140,350,7549,1405
128984,3000,3195,37
104138,6600,7995,617
153667,2000,50000,232
200848,2300,2400,26
187700,1531,5900,63558
108338,200,300,3202
165017,150,150,544
54619,42069,42069,17
76097,100,5015,345
128985,800,299998,68
4558,195,200,20
194805,5322,5482,60
162981,1000,8200,50
200264,3600,5000,25
111438,490,875,567
44482,8,100000,3995
194850,4550,4950,1611
173034,44,80,37541
43571,1,3,564
4377,30,92,7546
7191,438,799,7637
23381,200,2000,16
108326,99,3600,2068
179295,70000,70000,22
52109,1999,1999,57
171840,3,100,103770
22451,31676,69900,6780
81402,110,110,135
202071,41,41,5431
153702,251,251,1569
22456,5499,5500,4462
52152,298,382,16
52114,170,241,23
25463,2105,9000,862
163208,55,60,19
52089,88,100,86
52168,190,195,12
112273,1455,2700,19
52142,896,896,11
112300,4465,4465,11
112295,458,800,41
158746,29,29,26
112298,582,600,19
6657,3400,3500,5395
112290,398,486,18
111667,43,70,1646
111664,110,200,2782
111659,65,130,327
111658,11,112,2898
189151,499,500,220
111652,60,75,686
173168,25,325,4743
32228,62,97,1001
43013,170,2200,81936
129285,3550,3550,88
173171,400,500,394
191506,93,93,286
151566,29,599,247332
173172,225,498,521
204613,40079,40085,10
200944,999,1000,155
22642,1900,2700,79
29739,217,50047,61625
138987,5019,5019,20
20424,618,800,5720
162572,1500,1931,130
198241,773,1422,1272
198503,410,422,47
15992,14,14,1024
192913,99,175,887
128723,50000,126783,6
114004,200,150000,25
35625,4104,5251,3233
192903,250,295,61
210246,29395,29475,887
192905,773,888,424
202070,40,44,6814
128500,18,20,1511
46379,85,4499,938
173128,2500,2599,418
198501,693,693,39
4235,8200,19779,10022
198219,586,598,717
114008,25,30,50
200576,3000,3289,1544
72988,14,93,48785
118006,19,35,796
204859,150,175,420
13759,439,12500,1810
43652,10,9000,661
201400,265,2400,1232
203763,1100,1166,249
814,2,4,427
191461,15,20,1167223
193256,6002,26790,33256
191468,72,498,499887
198418,175,294,13194
197741,52,66,652466
193922,62,73,278076
200014,24995,155500,842
200773,4244,4244,21
200050,270092,270092,64
136606,400,499,92
200573,550,1100,1676
193255,1140,1140,119024
200028,68863,73055,1742
85506,50,2519,4716
119096,200,430,4
4425,192,500,1169
4421,2,2,5
6811,1800,2000,87
52982,405,7500,23000
39954,6220,86002,10
168185,400,472,142518
12363,26900,28750,15048
25867,38580,62988,134
19224,1,1,73
81175,8,8,33
168635,8000,8000,662
197789,123,125,18693
191493,15999,19498,335
197776,30,63,9009
123919,99,714,461267
200054,228800,230000,1029
190327,11300,20000,64548
193248,19800,26196,528
5740,4,5,1477
102543,75,75,1972
59029,10,11,14
29539,14920,15357,2682
152579,901,1150,32433
138967,5,10,5316
193224,6020,15000,59076
74648,197,199,144
