item_id,min_price,median,quantity
201401,1900,11599,782
41400,19070,19075,39
188164,109900,110000,283
23113,505,507,18
173202,3,7,3427753
41495,398,598,3
11754,33,97,2359
19441,15,15,4330
6470,32,2500,8892
1017,3,3,572
74853,18500,19800,197
74834,399,5500,1978
71805,230000,669800,838
186017,3125,3128,4009
137287,50500,51100,429
74839,372,2500,4565
129028,60537,100000,190
137191,37995,100000,177
129029,69437,100000,381
139339,22800,100000,138
139288,34997,100000,242
172449,32830,33544,673
129020,29893,100000,118
129022,43924,100000,249
139352,55399,114163,172
137188,45194,100000,241
143750,62799,65082,476
139417,32956,100000,287
140630,37898,65000,194
170168,12491,100000,153
141898,62444,100000,406
162027,6000,100000,93
137289,99992,100000,208
184100,6000,23957,171
190378,6039,7953,299
190380,11499,11595,383
53064,58,191,2181
129019,46349,100000,265
139289,52385,62500,267
184096,6000,100000,98
139438,18999,100000,171
162029,23956,100000,150
129017,36800,125000,190
184097,6000,6000,312
8544,21,32,373
137274,61986,100000,350
71998,30,2000,3701
139358,56557,100000,230
139437,51914,100000,302
136826,29987,110087,224
139338,42543,49278,331
137267,57334,57674,221
139278,37600,125000,158
137249,37699,65445,200
129021,29979,104277,228
137250,37396,100000,234
162022,6000,15000,224
139348,48889,83897,237
139436,70166,100000,336
137288,40087,125000,144
143588,46684,100000,312
139270,45995,100000,238
170165,8999,8999,260
136825,29900,57499,328
137293,31121,49519,284
137239,34991,100000,120
137238,59986,62620,175
137269,50829,72500,329
139442,62194,62500,223
192961,31098,37098,1067
12799,84,528,3187
3241,108,108,116
192958,17101,20500,2102
200789,2537,2537,43
192615,63,63,39043
191260,2001,5122,320
191385,248,50000,4678
154120,372,600,360
207085,58999,60000,39
151720,1099,1099,963
200008,10098,12499,154
199059,1357,1357,47
199966,10088,12878,283
199968,6536,54000,144
173032,7,8,9852
192925,25994,27994,1475
153704,300,698,1417
187931,119902,200000,236
3667,3,2500,7569
76095,494,500,265
93351,1020,1035,28
152508,154,999,41962
161053,24,24,721
2456,135,149,299
3827,8,10,391
193217,100,200,169621
6149,4,3765,2077
173034,25,61,3390
192919,30552,31052,1411
76088,820,5999,752
136653,266,266,144
173038,3,3,463
173042,200,200,470
76078,399,399,554
180168,37,38,31
58265,168,168,316
130903,1990,85041,2721
76081,203,403,387
58089,1400,1675,283
167738,35,38,481959
2454,15,784,5341
6373,4507,5116,205
3828,2098,2498,22
198279,1961,1985,279
4392,9982,9983,35
198183,80,127,6826
205684,24900,25000,493
197750,99,124,40942
173163,14499,50000,630
33454,5,5,294
192948,21599,26505,2118
173161,9596,16197,584
173160,14667,50000,323
173162,21000,50000,404
187707,5035,100000,999
192945,23996,28000,1729
40195,499,1999,11527
187634,2108,2108,614
173129,3800,447900,165
201404,34532,80000,48076
180060,9000,18086,413
21882,25,33,9589
192952,35000,46000,988
201405,11998,12000,4899
2450,206,1300,43469
7971,700,737,2581
2452,199,1200,69618
203763,700,700,1361
22829,115,126,647
109127,145,465,27249
29425,200,218,1689
41438,5013,5013,2
211400,8500,25000,199
203762,650,650,5537
3356,565,2500,14041
194794,5015,8925,283
192932,22575,26538,614
176867,456,456,15
74719,399,399,232
194575,5399,5399,1100
87277,276,375,1135
43551,2599,12500,234
104105,579,610,798
80588,7937,12500,1274
167539,2097,4500,1307
104108,375,480,2732
104126,5270,5550,867
104127,1405,12500,404
104104,2564,12500,342
87885,8500,12500,585
89868,3096,12500,230
104138,2514,10800,270
45789,4272,12500,577
87881,4845,12500,372
45768,4899,12500,601
79538,10814,11415,254
43334,5349,6579,806
49084,7714,12500,821
85221,4738,12500,505
42459,1509,12500,541
42751,3384,6518,254
43366,1620,1620,316
104099,1351,200000,676
43350,346,346,3746
104122,1330,12500,454
43373,1425,12500,402
87888,1000,12500,386
104120,1753,12500,402
118061,300,320,3649
87883,1710,2121,358
40919,2401,5547,882
43535,4999,7227,728
205871,2825,2825,3
192938,18500,22000,987
3928,95,150,1164
81409,13,480013,374
173035,7,11,10213
197755,178,199,122819
191386,495,495,7941
193928,92,98,202492
2776,2000,3200,10499
41447,2199,4013,28
151567,38,999,835660
41339,1500,1500,73
18253,400,500,74
76610,200,3069,4
200041,599,885,377
22832,50,51,273
34055,66,100,181173
197777,240,248,14581
169451,2800,2877,3094
142117,50,138,2344
191364,1580,1697,24167
58268,9,9,156
184090,420,882,454
2455,2,20,199
191372,155,201,1287
171275,217,222,473
191373,587,605,1347
90556,5043,5048,11
40211,100,500,215
32905,1,80000,4475
191387,6974,7374,928
192971,57,551,943
191379,442,565,1848
191352,461,1050,6744
191398,872,1215,1080
116268,684,1100,462
191367,189,19800,754
127840,219,219,51
191396,95,150,3108
40212,300,500,105
191361,287,293,685
127839,2275,2280,280
40087,100,100,33
3385,11,1000000,3095
76092,55,74,175
127843,772,18327,59
191399,375,825,671
127845,459,1568,73
929,11,35,296
180318,88,370,437
191393,94,243,5965
152503,882,900,245
44941,5,5,276
43465,3,3,91
191397,200,465,4030
152494,395,447900,223
192850,98,118,19920
192648,175,10075,871
33448,74,75,646
191380,420,423,24248
192646,161,170,276
33447,145,100000,1134
127836,66,74,408
192647,199,387,168
191384,110,399,27058
191363,400,1399,9337
191496,4000,4400,1902
192635,61,61,745
163082,50,325,369
191394,577,19800,3705
191360,299,300,205
192717,2190,2197,690
127835,75,97,149
191365,2871,2900,17417
174283,19,19,218
191378,114,414,13795
171270,432,432,289
3823,555,1000,329
13444,16,335,370
152550,100,115,129
197765,95,288,4672
191351,335,473,390
13446,34,111,2560
76093,75,90,176
152497,75,1574,523
163222,75,4499,653
163225,46,18381,571
192629,59,59,202
38426,140,200,2955
43394,14236,20000,768
154167,200,399,1120
102351,285,300,445
142406,299,395,453
43398,10085,12500,405
74864,768,768,3112
54849,2884,2890,5169
79011,52,129,9695
130175,1295,1295,1369
53066,8,8,2934
4608,2,2,243
6308,17,100,7019
13422,90,145,1401
72235,55,70,10015
194970,6885,12000,30600
163569,2,2,33793
168185,347,2057,35291
2318,95,375,74077
5472,10,11,527
6532,2,9890,950
193214,21,33,649604
36925,882,957,541
211383,1030,1074,61
4357,6,8,10664
191461,13,51,1202293
191338,13478,14100,533
191350,5800,9509,1012
15416,600,17200,12450
203407,37799,39600,359
203409,29800,64500,2176
29739,225,50099,54439
192935,33754,38099,981
193954,300,300,5275
23736,33,35,674
13754,300,17200,1318
154899,7,10,10118
6362,1,502,1787
5466,2,8,3214
6361,13,204,8102
33445,6,6,205
6303,2,5,5659
108333,150,5000,3203
52168,800,800,7
128540,25,74,65
41446,400,400,24
39918,90,90,19
179310,87,91,10
197758,20,20,438
173041,93,447900,180
197763,149,235,3161
3357,300,3303,12922
197776,20,22,1428
194015,18000,18400,1096
132510,19,20,487
176811,150,300,312
3371,1,4999999,95363
113276,122273,122273,7
192955,34800,38057,350
38782,75,75,123
38808,11,12,246
29449,90,12304,1726
44599,8,8,793
35948,9,37,637
193215,35,40,371531
19225,85,85,44
6889,380,597,8856
124640,399,949,91678
18562,2520,4728,1150
142335,2,8,6465
17406,11,12,135
172055,7,1313,34810
128500,17,17200,732
24476,143,200,3134
124120,1,66,17608
173036,195,2570,13629
198395,94,110,13483
192897,300,390,74
29453,15,16,71
197764,424,427,16584
20384,2534,5191,30
12363,27000,40099,5802
41731,7,13,257
173033,7,8,8035
44749,15110,15110,43
8952,2,2,329
192658,183,183,6892
90407,20,10015,37022
138967,3,4,2824
