item_id,min_price,median,quantity
189541,5045,5045,3327
134053,222290,222290,2
22577,1682,3540,17335
3820,748,3600,3380
168586,719,827,3959
192615,63,63,73318
43329,100000,100000,1
151257,5000,5000,504
76134,256,256,2501
163902,1222,1222,1
36905,200,929,4493
52183,1783,2900,6581
183207,12600,56992,7
134048,99951,99951,1
5370,500000,500000,2
29739,400,1916,45137
38260,1580,1582,12
55985,1900,1998,27
133680,233,490,3918
19223,1,2,747
154167,350,545,194
190395,37,235,128224
163222,99,151,210
43102,3000,7000,8076
76096,170,269,761
4544,1,2,355
22846,6831,7190,591
37701,40,54,33925
22845,3284,3526,507
192919,44290,49836,2813
22842,5700,6000,221
191326,5400,11998,725
22841,4999,99925,230
62676,100,200,99
22847,4275,999975,269
32902,1,1,1935
136377,12,12,1562
199967,6900,9500,62
158756,3500,3500,13
189143,207,226,15108
35627,4500,5120,541
3685,8,223,6003
36906,400,665,3733
134860,95,95,208
191325,500,1000,496
47556,665,9000,4269
191363,138,157,2291
191320,7522,20000,11392
191323,4125,5288,540
191384,195,100000,13665
52096,270,270,21
76684,499,500,44
95481,189,5089,397
76669,800,800,53
5634,3800,19099,295
191498,1939,1940,7169
5376,1470,1470,7
191522,2200,3329,6056
76664,827,827,13
197721,1300,1300,2881
194733,1396,1398,141
198441,350,350,4568
43326,1749999,1750000,3
67304,750000,750000,1
192942,45490,45491,2226
2591,250000,250000,2
18230,153,8000,15
205686,6900,22199,188
205872,252,252,3
191329,17898,18990,14008
35953,8,8,370
202071,41,41,4218
42253,101,459,22691
197853,95,100,1044
2321,1,1,4541
183953,620,624,620
38425,4500,4500,216
191861,15,15,127
194824,100,100,1306
42780,85,948,24881
29535,249995,249996,7
33444,5,5,437
168646,574,599,10442
22835,19848,20270,587
200054,395000,398888,1359
61980,189,200,14999
32062,2100,3702,80
193960,262,262,185
128730,103755,103755,3
74704,1561,1577,37
82445,1198,1198,23
17010,237,6000,18124
36926,85,130,6950
191943,900,1061,446
194562,200,449,794
171263,30,30,397
79314,987064,987064,7
147775,5000,5000,107
152512,998,3330,77284
33451,39,45,185
17203,20098,50000,3933
152579,1300,1384,10541
8766,2,3,248
16203,2655,4410,23556
192614,63,63,5879
190538,23212,23316,907
198302,1800,250000,36
193945,8499,8499,313
44941,5,6,1206
34052,260,2241,355562
2880,184,650,7970
3466,12,13,38601
52719,534,574,17226
108342,199,271,2767
173359,4500,4500,5
52178,2425,2800,1620
197785,3118,3118,1570
192636,59,59,22373
174283,19,19,461
199990,593,667,220
3220,12,26,465
201419,347,350,840
2595,1500,1500,46
200038,15088,17899,6253
12655,340,1075,12101
193245,12099,12099,792
191338,15500,19590,514
172437,1349,1375,7189
146406,24900,24900,44
193223,2143,2354,93785
12810,10897,10997,2899
191322,487,1000,961
173911,1550000,1550000,1
191400,1033,1174,521
193218,9310,11495,133537
191401,2648,2700,24179
191948,100,100,58
169296,69990,69995,22
191361,1233,1597,1749
193210,65,79,1541047
193211,79,82,750606
193217,2253,2260,759892
172049,46,48,993
193213,73,97,17294
199204,90,144,639
38895,29031,29033,12
38908,2323,2371,51
204460,972,1471,483889
193254,5595,5795,19241
193253,1376,4500,63617
109135,106,27300,2902
193252,659,683,59046
192843,49,98,16882
193215,81,100,277324
79286,85031,647631,7
201320,11098,12799,6
197747,7,29,361007
200574,1798,1798,37
5117,500,1150,4
556,20000,20000,8
172047,34,34,167
132185,8000,21888,9
154127,580,580,53
154126,1745,1762,545
154128,579,625,750
153710,366,399,189
154129,388,900,985
43852,50,50,771
187704,7,9400,133484
39209,20,20,192
39512,7,7,437
43463,9,21,382
192673,160,160,45
198198,9700,9800,238
190394,55,88,641791
181468,4995,5400,22013
35947,8,4500,2606
192691,10000,10000,13
190314,5598,5730,24773
79102,2500,4000,406
173913,41814,520907,2
199344,3883,4000,9012
22572,3900,4595,816
173937,1695,1695,120
37091,5,283,396
200022,10008,10113,2987
159919,153,153,48
200049,139999,140000,672
204442,4200,5000,41
200793,1515,1515,156
168788,500,500,16
128544,16495,20496,60
153662,1600,50000,181
128542,15900,20705,71
201312,619,889,222
153133,2279,2279,1
188827,43292,43292,20
43478,19999,20000,243
86592,869004,9999900,608
74248,515,788,65435
152509,174,700,45921
152505,126,396,24630
39955,125,207,74
39951,180,383,28
118416,30000,30000,20
39947,100,381,34
39956,200,249,31
20813,22500,22500,40
113111,92,9500,3559
32218,222,250,55
191324,700,1438,564
35760,362,362,309
36812,350,354,459
191360,891,999,297
199966,4045,5550,65
192714,2000000,2000000,1
42997,1100,1170,6637
171272,40,44,639
171274,395,395,230
172017,1939,1999,1122
124442,1779,2221,61721
34054,83,121,654900
43117,345,5019,752
24479,17548,39900,3677
90407,48,85,3082
18662,990,1499,1037
77543,8400,26587,24
192872,3,10,1700571
109142,12,30,32806
171276,16946,23599,2724
109155,713,900,38
192971,85,99,1271
133561,43,78,55
200835,1800,2200,88
192608,63,63,722
200848,2198,2198,11
44599,8,42545,2738
192839,69,138,113439
178545,150,169,326
192845,80,227,110460
33234,48,69,66
172061,30,35,942
36910,10498,19699,18116
197754,2,11,465782
171301,25,420000,124
109144,35,62,31074
197778,195,271,24964
36932,125,5000,7967
197751,89,90,16553
44940,8,8,553
193930,996,996,12777
198192,3420,3800,835
769,98,500,23072
153635,39,50,301628
19300,1,2,2182
92741,550001,682108,109
192746,197,2127,55
173168,100,298,4352
21558,111,111,295
198187,2499,8780,1441
128793,46,47,100
129018,99800,101143,218
81412,13,13,316
44145,1099,1099,36
190326,990,990,68445
38979,521,521,8
67509,25,38,202
27437,187,351,5323
204235,40,60,659
191506,175,187,572
43373,772,10000,137
139175,7500,7799,445
62779,24,1500,12028
38776,122,122,20
38783,1614,2467,5
31670,94,99,1625
189543,21199,23999,7197
120269,5582,5582,4
27435,49,519,5880
190532,28455,28611,2262
53071,15,500,9836
199984,500,510,95
5042,78,80,85
158864,1500,1898,67
154122,400,10000,899
158850,1845,1845,3
152511,100,498,49154
22682,4749,6000,5032
193925,1329,1850,4634
22793,900,3112,8720
4592,2,2,944
71868,51651,51652,91
71875,25071,31383,39
108327,51,5000,2251
33452,5,9905,1503
201417,325,625,238
193053,38,9999,225579
201400,175,6000,12803
172092,33,99,64500
173034,30,47,5519
124101,696,850,57405
192865,229,238,15368
90558,5500,5500,2
152548,800,1199,2828
23425,553,835,18275
33454,5,5000,4422
127844,300,300,135
191330,792,799,223
76504,196,328,30
22786,310,999,8138
76537,234,234,24
6149,29,30,321
17011,67,209,18228
33445,6,6,379
63396,40000,40000,210
194816,1999,69900,139
200773,4000,4298,18
112300,561,591,27
192925,38239,42488,2684
31892,327,328,28
4814,50,55,26
64670,15,60,1484
139890,94420,149700,2670
4813,4,4800004,39
139786,14400,19091,4299
198220,1840,2327,827
163076,158,158,24
3401,29,29,6
49908,703,4500,881
35557,1342,9000,7114
45190,2,2,21
198279,1899,1899,176
190531,11000,12500,4512
31905,490,1889,53
207702,9800,14299,13653
8172,1150,1886,5052
191328,7810,8299,4360
160053,1690,1692,280
169333,10,10,503
33470,20,99,26679
22645,5,9,130
173109,490,500,4225
87579,296,10000,176
79101,810,900,9498
33462,12,250,606
10286,21,400,23412
111671,248,727,17091
198491,50,9950,2118
173104,11000,11000,115
44128,7000,50000,7094
153714,250,250,279
178222,29,29,1146
111589,60,141,74198
172048,22,22,241
71844,57282,57282,20
76507,201,305,10
76561,319,4004,28
76641,1215,1216,35
111664,100,148,25685
76642,774,774,15
76643,100,200,24
93705,100,160,39
76646,425,425,42
111659,149,194,8640
76647,248,248,18
192631,64,64,1638
76649,300,1359,13
43009,125,304,3720
192610,61,732,397
76651,479,764,87
76653,295,297,40
76654,2564,269700,22
76658,799,899,71
76667,200,289100,28
76668,379,750,86
52977,1790,1799,838
3404,1400,5000,1252
76670,299,289100,26
76672,923,936,14
76674,181,750,26
168192,600,685,700
76676,174,750,65
76677,471,485,72
76678,261,750,25
76679,550,599,22
168191,525,2053,824
76692,5578,7078,60
76693,3000,3000,60
76694,2500,4000,76
7082,6000,6497,10788
76697,950,1163,40
76698,160,160,94
198508,6969,7720,541
76699,5136,100000,48
38771,35,50,244
38816,1400,1400,10
76700,100,99800,215
197748,25,84,146172
