item_id,min_price,median,quantity
201404,92500,110000,7536
193254,5400,20085,19891
111557,201,275,8768
58145,289,1100,547
180411,10075,12575,129
168645,1,8,55573
198186,4345,4704,2671
192966,50000,89899,153
201422,17699,19400,5356
191461,396,480,351747
192937,46800,46998,68
173032,7,7,90993
95482,55,101,1004
190327,22400,28047,49531
136342,11,45,4484
152547,247,611,18577
89888,3049,5079,106
36931,3800,9900,3831
14047,25,25,163365
68198,16,18,368
152497,40,168,1686
168314,190,898,1604
152496,25,25,549
174349,108,108,1366
4599,5,6,128
197766,1148,1497,80107
169674,200,792,268
120150,50,85,427
194970,3414,3529,231102
74849,74,177,4349
35953,8,8,251
171266,25,30,5338
191370,981,1144,719
118630,679,746,120
76081,137,137,482
172054,7,7,100668
191368,38975,39098,7686
158204,2400,9999,3200
42780,244,1544,38589
198493,89625,89635,3359
83007,2895,2895,294
113274,99699,99699,7
188658,1248,1842,243637
191336,5000,6498,924
197784,1277,1296,68680
83006,2400,3425,169
182653,6,6,308
27677,9,62,20576
27437,169,18595,1820
192971,50,91,2686
153512,1500,1950,158
4289,2,5,56762
194808,24500,26189,263
123919,293,918,225508
171273,395,500,6620
89639,70,115,1953
192859,269,284,6768
171352,439,440,1251
192840,396,645,4453
197779,287,290,41164
63275,245,245,442
171270,987,987,1810
27429,53,899,7748
159850,2094,2097,15
199973,110000,110098,66
193930,787,790,32773
27438,357,495,4249
27425,99,5512,5453
197776,55,92,6019
155618,40,40,615
190313,17584,21982,53144
4404,888,1020,815
171830,600,894,33372
192934,44000,45095,144
171832,900,933,41972
193019,1469,2500,204
109120,370,370,31
8169,350,18795,20534
124441,400,949,34534
193050,8,10,3905335
194692,200,280,642
4231,745,1500,6120
104314,88,200,123
4389,178,1078,627
198293,4000,4000,158
4382,489,499,1038
52192,3700,3825,1871
77589,25,44,619
198240,428,999,447
38375,100,420,192
52177,1724,3900,1296
194868,1600,1800,259
192863,244,305,4557
71808,28038,44081,450
172050,99,150,1241
191462,636,655,83937
111671,74,93,2594
197785,1259,1270,52881
76080,279,279,402
200795,753,754,294
76077,295,425,321
192884,2196,2550,5510
2674,1007,1190,1640
172048,10,13,1574
44277,40000,49005,20
192627,64,64,1778
187704,7,7,97021
61988,89000,89000,8
200002,500,522,260
180732,4,4,107148
192662,176,176,2385
173035,7,7,46901
13446,55,100,653
192726,2130,2130,136
62006,76975,77000,15
192686,14300,25000,22
154888,15,40,2699
62013,189000,189000,3
191364,200,300,10958
154883,15,19,1266
172230,254,300,80776
192887,20000,21500,1083
6261,8,25,12508
178786,9,263,27302
2318,149,200,49375
17056,1,90,7904
109133,25,4000,14771
133577,25,28,1344
153713,275,300,1028
109585,552,552,3960
74650,100,950,348
172936,694,9995,5461
2450,145,499,53830
43007,75,2490,19577
171833,1450,3300,49025
785,90,400,93156
18945,2,5,8962
114017,42,45,160
2447,125,233,57869
765,111,400,20466
31886,495,15080,103
186522,300,2500,276
198309,29422,29422,476
191371,20066,24399,372
172092,84,99,107317
19278,49000,75076,24
198238,40095,54395,671
198308,394,600,2334
23575,31,31,115
190324,57998,60018,15579
198176,49994,49995,386
198232,322,390,2292
191400,5000,6522,656
201325,188999,199900,5204
153441,40,41,315
197741,15,76,1601626
76519,460,460,46
76522,242,242,17
