item_id,min_price,median,quantity
197743,344,700,55730
192615,50,63,69168
30183,230,275,1370
193251,78,78,954312
199999,500,500,129
190315,611,684,107252
45879,391347,454722,4
1015,3,99,15620
130179,2848,2848,2022
14227,3600,4999,6459
147119,110097,110098,172
19299,18,30,1559
32231,100,295,2764
189543,21049,21984,10202
40087,167,396,153
5527,1,1,418
194799,4099,19999,336
7075,5,330,11655
74839,535,594,3097
124101,650,850,87291
192647,182,182,225
168487,1096,8500,45893
199987,1800,2000,116
41809,948,1087,6925
6359,793,900,9703
171831,376,9900,20386
201399,600,2099,18126
16203,2681,4410,24743
117,1,1,3116
192623,72,767660,309
192859,180,287,3275
173089,20048,23389,12
187931,146869,150000,216
3355,750,3303,8585
191461,14,44,7298491
153701,427,11100,114
192605,166,166,380
5471,15,119,28170
201163,90000,100000,9
160711,77,80,3576
183955,900,940,3708
43007,225,245,9439
19225,4,6,517
197745,31,33,851712
1205,1,1,714
42253,101,459,22599
192855,253,336,11016
201883,50000,500000,790
152503,1089,1527,162
190535,39298,47900,754
193213,80,97,12768
199193,2000,2000,23
20877,63,63,148
202071,41,41,10229
8959,14,22500,1644
133571,47,51,460
153703,301,333,471
21151,1,1,532
154899,45,69,40528
191339,3849,3897,197
169149,96,96,17
2677,189,7500,13222
124121,2,100,75867
198223,1000,1000,208
6291,29,125,20004
200043,830,830,137
43119,401,401,906
19183,1,1,3666
44941,5,6,1139
197757,145,145,131881
14341,53,103,11229
198493,20000,23092,183
191493,28081,33074,621
74841,65,2400,19371
191363,100,157,8282
139435,94956,100000,240
187707,6800,25600,1201
44155,3000,5000,11
189571,29000,29500,7
198549,1100,1100,2978
124437,40,99,633237
171441,158,175,2833
127037,300,413,1600
4625,1400,1515,4487
76137,199,290,907
108327,150,2530,2758
80591,195,5000,164
191359,19799,19900,5115
173079,11250,11250,125
190321,6498,8000,40347
154125,379,525,303
191949,199,299,4078
151389,9364,9364,15
192625,70,70,1276
189541,5398,5447,14510
71805,449999,499800,503
203415,7000,7795,519
153051,5,67,190508
197847,125,125,47
111595,149,500,13456
58257,7,7,92
769,59,500,27122
182653,9,9,215
89893,100,999,661
172921,36,36,132
199985,8000,8684,495
169152,100,125,205
118472,1719,1900,776
192840,1419,1880,4375
187936,149481,150000,201
191324,1469,42000000,755
194048,246,275,1511
21072,73,210,1171
191327,2023,2023,15532
108343,90,100,4403
191323,3400,4900,1243
4291,18,18,9972
21153,400,2250,669
191321,890,890,171
191873,249900,249900,122
191468,265,270,198045
198224,1100,1100,1538
2324,1,1,57048
193224,11198,13000,81688
17056,2,4559,15329
204828,1087,1087,299
154123,882,20000,1120
193259,14,19,379996
81203,5,5,81
173099,5200,500000,48
205413,399900,515000,330
193360,699900,799975,142
12804,50,144,3975
190320,654,674,86237
192636,59,59,20497
12808,8500,9597,2056
204463,270000,399900,3916
35947,8,4500,2542
199983,500,500,92
191387,3700,3809,1975
158751,38,38,345
154121,400,500,247
151133,37023,85023,213
32249,300,380,9735
190328,599,718,55236
204464,721680,837650,942
73260,10,14,515
89639,123,130,181
153635,44,211,267038
43853,40,45,1947
155649,100000,100000,1
52721,324,383,58758
3729,8,10,317
199989,1204,1398,677
191397,900,1347,703
168649,1050,1075,389273
2321,1,3,51802
108341,155,330,2275
191340,4292,4719,3101
124116,15540,29995,6668
191320,7900,20000,10607
87559,4484,50000,66
162027,17744,17744,289
201315,500,500,301
194789,4301,19901,364
191337,929,1100,2569
136561,378,378,31
205693,354,354,619
41813,416,2250,3891
6289,20,20,81465
201405,17499,17499,15561
4457,899,998,165
172232,108,379,962600
21536,1889,7777,2530
41808,30,850,2170
41731,899,1514,588
173075,22458,22458,149
74843,224,2500,8721
158379,2,9,862
76615,1500,1500,9
21877,8,18,227706
172049,41,53,379
34053,600,600,23059
22785,300,2500,5700
200652,4900001,6800000,390
192652,165,390066,103
74840,495,5025,12879
36928,749,9000,1585
192624,70,70,1140
74847,745,5088,13666
76575,19065,19066,3
13159,14,50,80
76631,137176,137176,3
117441,6431,6431,80
198397,395,2798,8173
111665,39,130,3257
191329,19399,19696,22162
52325,962,1911,52554
29453,33,33,74
191349,2273,2998,552
172920,74,74,98
191396,74,178,3489
8392,7677,7677,8
129284,5042,5043,272
15992,6,10,14224
132231,22,475099,429
109127,380,500,30732
10505,79,98,7572
40073,300,340,232
43009,190,213,3851
191400,1748,1764,135
205700,68,68,288
190324,27342,29188,58689
198239,685,700,160
19305,2,2,879
74848,145,5056,39275
87232,2000,4275,56
33444,5,5,367
187704,7,5507,125258
168797,292,292,9
53049,13,13,161
192865,243,252,4894
21213,100,111,853
42780,79,293,22856
129100,51,100,7028
192856,197,275,1335
190316,6498,6617,36930
191369,2156,2178,106
116149,999,999,2027
193893,90,99,12660
42641,57,57,193
199960,500,500,155
115352,14931,14931,81
197748,14,50,85268
109624,34,440,7933
34052,299,2241,364440
193208,232,550,9607
74849,455,990,16125
199957,524,524,110
132233,22,195016,378
197761,49,95,5204
52976,1080,1394,51478
81204,100,100,84
202712,35,220,796
124436,750,762,722
