item_id,min_price,median,quantity
192947,39503,45018,70
785,206,1500,23135
28467,676,676,31
17012,65,70,9884
17197,993,1200,19281
118006,12,1000,757
192615,63,63,83701
28463,2612,2612,107
28459,1000,4125,32
6889,900,9900,202599
28458,1157,3057,18
159786,2269,4899,187
153442,900,26063,65
28470,1436,1436,17
204623,779945,800000,95
194014,67300,67300,70
193929,2600,2697,2345
126935,2138,2138,171
172052,5,7,42167
58146,165,224,650
192912,1400,412300,185
153700,250,255,1447
27668,14,1047,2912
3820,388,1597,15072
199987,10089,10089,832
81415,64,64,148
138486,675,1417,3789
154897,7,7,42761
21882,25,26,7198
23079,190,2500,2154
191349,1680,2999,557
43007,75,750,12572
62780,100,122,1673
19274,9496,9497,17
19264,7995,8896,14
13444,24,211,778
192631,64,64,1329
58268,10,10,99
154122,369,499,819
109693,123,675,299637
21840,42,62,29373
192937,34500,87641,98
192635,59,61,1160
58093,1900,2000,396
153494,45,82,753
71807,29094,31798,134
57194,75,100,100
39341,500,1700,6210
154899,7,7,40355
62779,11,9799,3499
192902,2138,3499,380
168663,196,407,1996
58142,63,71,2219
41801,80,112,3083
192662,175,176,731
152631,7,8,17359
44165,1164,1200,119
27437,99,2500,3572
199953,501,501,284
1177,1,500000,234
34722,25,2016,2977
17194,1,36,176945
171291,268,1500,3289
193557,9700,25098,1062
43004,89,97,1400
5997,7,195,2042
34664,226,361,243
36906,194,353,12283
52340,378,574,197
108323,120,550,3809
183950,400,900,1570
194806,7769,8200,104
191397,475,41188,3000
153441,60,80,223
172413,75,99,557
197794,30880,31021,9205
158378,36,38,45862
193952,130,149,1721
200018,64900,66800,975
116148,850,999,1032
160298,5,8,27603
194567,300,3625,522
168642,370,412300,112
191861,99,99,53
116149,765,999,2046
194791,8000,8757,172
199980,598,598,723
172347,23,28,2511
3821,2690,7500,21544
173168,38,39,1870
192717,2024,2024,663
8839,1192,2459,36820
201467,348,348,8450
123918,1649,1810,160421
192624,69,70,777
36904,161,280,6377
8846,1450,1800,5836
200282,174500,174500,2
179314,7,7,22314
17407,1,1,848
199982,500,500,323
197760,35,38,325
199958,500,500,210
201315,510,600,90
129100,23,23,15300
199954,500,502,478
74844,70,100,56491
179315,7,7,35333
199956,505,505,527
136545,200,200,34
5374,500000,500000,28
32428,50,500,1965
1707,1,500,1295
58256,7,7,141
200008,11785,11880,318
193926,2911,3473,1827
198414,309,311,14546
194566,10717,14279,4129
173108,300,359,2488
194123,396,399,129953
199942,500,500,189
190534,33800,34999,2473
24245,9499,9999,982
140187,308,342,50
199950,500,500,632
194124,1350,1549,25802
199961,1491,1590,124
38558,1518,1748,6321
199962,587,587,88
192669,162,162,118
199951,500,500,570
199952,500,500,381
113585,382,489,249
199964,844,849,67
13467,211,795,7769
153703,250,254,719
198217,125,145,260
205465,2002,2002,6
12037,11,120,15286
153704,255,350,853
21842,200,283,5965
8154,113,900,18034
200049,100069,143280,193
19440,50,50,250
42433,1400,1500,24
192950,45000,50004,33
191472,915,967,109254
172054,7,7,45154
151256,400,568,2263
8827,999,8144,881
153702,255,260,1344
154898,7,7,43149
192921,36000,37500,188
59230,13,13,15
152576,15,40,1212777
192977,44,1000,2755
21877,9,11,167020
192924,34073,35075,174
43105,1898,2899,5866
43126,627,628,267
172935,10,29,33785
124104,715,3600,27524
192903,700,412300,150
140587,938,1000,1989
173161,7000,50000,558
49884,6798,6872,114
187633,1499,99900,751
33459,3,3,40
127849,1000,1253,104
153711,300,353,1183
82392,1,3,2730
12363,35770,40199,1840
23118,99,100,28
23100,110,110,87
153705,255,266,970
198193,1900,3599,1971
25444,100,100,92
153701,255,255,958
199955,515,900,348
199975,85000,94598,34
5376,17325,17412,4
12203,39,3000,48911
25427,297,297,18
5368,2500,158267,3
198196,41998,72500,3293
25425,256,256,73
109119,150,320,18442
779,4500,9000,15
199976,2300,3239,604
25446,179900,179900,12
44601,8,8,930
5118,117968,138117,2
35563,1,1,3309
87226,700,1495,319
28058,40,40,62
62341,500,500,29
20882,64,65,63
210672,38999,227797,484
1702,75,76,19
2682,1,9,366
1251,1,8,1792
814,8,24,702
16000,39,55,1300
12210,3,3,1154
186017,3126,3131,3456
74252,112,157,4306
70139,65011,148900,28
132753,29,30,570
62669,715,722,92
3665,2,2,1946
192708,2035,2035,13
23436,13087,14397,260
5785,50,53,3581
132232,681,681,11
109628,150,150,118
132234,268,268,38
132233,22,390000,355
178550,19,19,601
52183,2499,6319,15739
36917,95,2500,2656
44599,7,8,1318
109627,354,7000,939
113263,52,601,13221
12218,99,100,1166
180430,13,14,303
38426,100,209,7005
3576,257,850,21870
118428,32,50,118
2683,2,90,1199
191329,36000,36000,16562
192673,159,160,71
192610,60,62,438
172903,107,177,535
109629,100,171,402
158860,901,901,35
33470,19,64,61542
192992,49482,99899,224
112321,325,400,8284
