item_id,min_price,median,quantity
198282,800,975,562
192615,63,63,136833
110609,79,91,303347
199219,1968,1970,662
191467,2422,2571,6157
191374,2800,99945,5914
192636,58,59,21283
205684,17398,20000,348
111557,80,90,397939
200820,1511,1518,262
202071,41,41,8148
192954,57549,72200,171
76638,500,598,75
200835,5200,10000,163
194733,700,700,278
194124,1295,1299,68815
76694,3000,33726,439
201421,5800,10000,2880
3824,5000,6105,1150
194966,134,150,274647
191873,179300,179300,88
200051,72000,72000,2355
42431,16,7500,149
191357,849,1583,1197
191350,12370,13700,1009
180410,495000,872105,4
193217,10800,11910,317522
201420,1780,9700,9930
191326,3465,5138,692
152495,90,96,932
22576,993,1299,3581
191370,1845,2700,2455
163222,500,4499,2888
8956,3033,5999,371
171301,25,45,758
172054,6,7,50009
201404,29868,42573,16423
170554,400,531,43489
179315,6,7,71113
11382,94500,499900,2579
199961,500,526,72
199962,545,545,148
58094,610,2888,395
201403,6985,25099,22151
179314,7,7,19380
132237,24,80,51
132184,20,453,738
191333,1233,2500,821
52185,1045,1099,37663
197772,717,869,4491
19278,2300,2351,48
124116,7999,50000,2642
179166,46274,46274,15
179283,8000027,8000027,16
22575,365,861,5213
191335,46699,47396,3215
5996,3000,6900,350
34861,100,100,1980
163700,111,166,40
151388,299900,299900,4
18286,2080,2080,31
124106,7200,7200,18576
12190,400,500,255
194967,115,130,437763
198397,785,5506,4891
200815,100000,100000,39
74636,19,156,524
1468,1,6,14177
4603,1349,3400,17162
4656,100,414,282
191349,1300,1570,153
57194,80,90,248
194805,6295,29999,376
58489,6000,7900,1867
194807,6100,29999,319
192838,350,600,12301
168185,324,1749,78209
192845,359,685,55424
6362,14,50,2729
194968,124,158,365223
201400,209,211,24716
1702,29,29,42
198302,9933,9944,52
4556,409,610,54
19933,38,45,31
22527,12,100,494
190327,15999,19093,19081
30821,12,12,101
205417,8,18,257
30820,17,17,40
193470,2393,2558,35041
194806,5900,29999,319
7100,55,55,59
18285,1621,1621,22
108391,25560,52000,29
192868,1024,1167,21073
2673,430,19800,1272
2677,399,7500,15455
192860,1132,1185,1212
28119,3529,3529,223
28363,28550,28550,472
192887,17054,17400,159
28123,25014,25014,30
199954,501,501,391
190311,560,1030,262163
192646,159,159,2353
192717,2024,2024,925
62778,200,18000,11393
192626,66,67,8023
198317,6248,6248,1236
32905,5,7,581
32902,4,5,1655
107469,24,24,51
13446,15,24,651
36808,150000,150000,31
12359,195,380,78917
177028,6900,500000,4
193223,2147,9900,180365
204613,35072,35074,117
204839,10000,11000,54
200840,900053,900053,22
5525,8,1200,2005
4593,30,69,836
36811,188,188,126
54832,100,100,12
6532,2,7,562
1697,9,10,39
3357,475,900,1354
33546,24,24,21
200061,5700,6300,7876
172936,195,298,1733
29535,244000,244000,32
22526,12,23,253
191334,3420,3561,8485
200828,3300,3500,88
136633,288,300,2148
192718,3500,3500,373
199996,316,516,4112
193216,11197,20025,7223
43852,50,50,492
159827,8,10,831
54836,50000,499900,15
200055,185000,189900,815
5136,5,100,135
37700,199,295,1820
106867,39,39,355
37703,155,179,6005
67749,250,400,5483
193222,2407,3811,3113
176392,1340,50000,24
44165,900,970,33
192839,350,900,26941
15410,40000,53802,679
44772,5500,5500,102
173877,215,296,12
176864,197,198,18
77467,1347,1347,3381
44770,50000,50000,14
193930,1970,1999,83222
37705,495,500,6034
180733,855,855,3676
44144,1038,1038,25
36918,396,1155,1088
30155,50,80,440
23784,2051,3117,429
178136,44,44,186
201402,598,762,6118
44769,400000,400000,2
3820,300,348,7978
107462,1500,1500,14
192994,129798,129800,1852
200009,52371,53000,110
116271,850,852,1283
90057,188,190,23
191371,20074,22888,1701
44267,7400,7521,30
192871,31877,39999,19342
23787,35099,45600,739
200800,600,700,337
34762,67,7500,176
198303,121043,250000,17
44768,200000,400000,9
198550,1200,500000,4654
109624,40,49,14139
192625,60,105,2935
44273,19400,450073,15
200021,19970,19970,843
33444,5,5,349
191503,114,222,742
3823,50,813,996
190452,1398,1398,24990
24271,60094,60094,1519
74847,500,900,27630
12655,899,1238,30530
173361,131,132,73
166344,22,150,4124
199950,500,500,1476
1477,10,40,132
199951,500,500,831
39524,45000,143300,8
186017,3125,3149,5111
191364,196,333,17994
168310,64,199,1194
199982,500,504,458
2290,15,125,218
204860,29900,35000,4360
21752,125,970,6574
199952,500,500,1235
1074,10,17,68
62009,80000,87598,16
109145,875,1070,1402
6037,255,299,7094
154889,44,49,2826
4873,20,28,69
90047,35010,35010,6
190395,146,182,41509
167539,1391,1486,521
202070,44,44,29023
56158,1860,99900,11
52743,2099,2599,25
44272,99999,395000,8
52121,490,990,46
171829,315,19800,77888
192925,57200,57200,2479
194010,2971,2971,773
192971,94,125,624
138967,16,50,2562
36906,165,188,6280
44268,19900,338828,8
192662,176,176,1459
52152,339,582,15
52105,2500,2500,46
52117,375,380,42
44280,107700,107700,11
52129,766,823,30
52126,1491,1500,18
38944,17487,17487,54
52089,700,800,62
19260,540014,52631600,17
198241,2328,2400,388
39914,150000,177322,10
44281,40885,46702,9
197743,1000,1614,40264
52140,2600,2600,17
158823,923,923,32
111456,13,14,2876
197767,314,351,1601
205794,2974,2974,804
35624,288,399,2725
193933,18800,19000,1356
140753,5000,77500,19
3665,29,30,637
62006,19000,25020,25
198164,290,300,1517
1708,5,197,745
132231,22,4500,767
62017,685000,685000,7
27669,50,19800,1006
194820,3694,3699,23161
200944,757,3275,304
45191,100,2000,67
18222,32,369,115
18224,50,50,508
204845,478,512,1450
40769,7000,7000,778
161053,50,199,1873
35625,4380,4380,802
203419,4500,4500,1120
