item_id,min_price,median,quantity
36913,3250,3497,6112
27664,222,222,1461
4337,24,40,30921
60576,21,21,344
117568,143,143,108
172055,7,707,29148
200652,6118700,8500088,210
179315,7,7,23912
27660,105,109,107
32423,1153,1164,1087
168310,50,55,570
197747,29,987,407083
42995,448,449,113
34754,300,32525,153
4232,125,2500,3737
43005,150,200,62
138967,4,10,1807
12804,39,175,8535
43478,15000,15000,450
1707,1,1,353
27854,3,3,696
204701,19000,26400,233
191336,740,790,61
191362,3097,4499,402
6657,799,799,181792
191397,200,800,2988
10285,100,180,5877
191398,1000,1200,1372
124102,939,1000,37483
128304,179,186,40024
152506,228,999,90284
151721,500,1187,1936
18635,7,7,372
194124,895,898,87479
198192,2300,2499,491
34057,267,2250,226069
193964,600,600,3512
116981,7,9,7673
194569,4909,5049,2355
192615,63,63,75047
39512,8,8,681
202071,41,41,6764
39211,20,20,228
200041,790,1018,160
33631,10,11,150
199947,524,524,119
72988,18,27,63015
25650,75,75,367
191465,67,95,288019
54849,4500,7900,28192
194579,341,399,666
774,10,175,15867
168215,675,854,45032
191395,1800,150079,1732
2453,412,1800,36729
79101,657,9600,9356
14256,5950,19700,72597
108325,75,3303,5079
33462,15,2500,565
200053,67455,67461,880
2776,2100,2800,2834
198305,1000,1000,104
11382,119945,147500,788
3864,399,599,1074
111668,22,38,1173
198198,9900,18253,191
158927,2458,2275399,18
192952,56209,56215,2502
162560,1232,1400,31
111664,180,188,43004
38850,1797,1798,152
139310,90099,100000,241
40769,10399,10399,1478
24276,59999,59999,4
194010,3863,3897,2146
111666,43,305,1467
193954,674,787,3757
136633,800,860,3375
190315,840,1028,224587
16203,1700,4000,36393
191470,539,671,59450
201401,3105,9599,897
111676,55,170,6346
111663,59,59,3637
198310,989,989,75
111669,62,62,1914
198189,3399,3499,485
162026,9065,3018919,25
111665,31,500,2597
169220,4990,33300,539
41385,25018,25018,7
46098,18938,18939,37
168642,1000,1200,313
155811,500,500,126
44457,820,835,48
7076,86,9600,5541
111439,25,25,156
110631,507,999999,20
191319,800,900,2791
38900,1100,17743,20
168636,9025,9500,128
163098,9900,9900,14
193923,779,796,158143
198186,1300,1699,405
171271,100,100,131
204825,800,6231,393
193933,29600,44099,223
52301,19900,19900,22
8839,1490,1569,15010
57099,4356,4400,83
118711,788,790,13907
52207,59998,59999,27
1529,196,346,18357
173123,473,473,91
44315,130,139,66
34052,180,1500,359865
21845,36000,36498,820
199948,519,520,263
41376,15067,15067,12
25894,199965,205765,21
199935,500,515,125
37703,355,450,8324
204463,374560,600077,3080
197760,90,40098,8140
10939,155,774,113695
124110,20,25,5270
175970,70,100,54294
109223,37,62,1099
153050,14,162,192289
38847,1049,4640,8
2313,4,11,90
