item_id,min_price,median,quantity
43001,1999,1999,20
192747,61,61,582
190450,19300,30000,14455
72120,30,62,121088
193210,67,99,1615942
128315,486500,494594,874
190312,9599,10097,1757
36916,2800,2877,2743
163019,39,40,60
41807,392,813,1468
193261,5,180,434930
11325,100,100,3846
8153,42400,99900,4807
3404,1399,9900,1870
190327,17498,19296,81501
198415,900,1200,4791
34749,3,5,148
115352,1794,1795,92
188760,17500,17500,7
158187,84,86,36976
27667,222,222,71
192615,63,63,58232
31672,1500,2513,179
194124,1485,1485,138326
109221,90,224,368
151257,1250,2300,2255
74250,33,37,40682
36912,1315,1400,18124
16747,9901,29901,3
76094,4,5,775
8952,2,2,420
19279,1250,7500,17
191460,35,93,59943
5429,10000,150024,5
204710,499595,619999,484
168448,15984,15997,124
199344,3038,3831,6806
72237,42,54,10481
36910,9800,14000,24641
23425,275,344,10044
79011,42,54,7969
172232,110,204,84117
195543,1,1,40
8766,2,2,384
6308,18,75,19980
6444,3,3,9
191401,3600,3894,32636
12206,134,9900,4586
6291,7,243,48866
5427,39903,39903,16
198492,60,950,1640
200011,90000,100000,82
6289,1,243,126021
198502,10700,10700,32
192651,188,188,6153
1210,200,600,1628
192631,64,64,1608
20709,10,20,60
199975,60000,89900,86
192625,70,70,2188
200054,539900,571600,1750
192624,70,70,746
138967,7,15,1931
785,200,1278,11478
197776,60,120,9080
199219,1968,1968,602
2771,348,390,46311
159467,593,698,195
60579,178516,178516,32
172053,7,7,13285
172054,7,7,31251
179315,6,7,23988
152639,3297,4747,933
2453,200,1100,35849
176881,47550,47550,15
191365,4078,5000,32122
193252,100,215,451645
199961,665,665,82
199962,799,849,92
172052,6,7,29178
138486,636,1480,6188
190315,562,733,338082
201315,500,500,250
62786,100,357,2703
191359,19795,20700,14180
138727,43,620,8761
8173,14,14,74
190331,43880,44999,28832
152877,2895,3139,8887
172233,239,8026,1929
187707,6286,7500,881
4603,1755,1908,13662
192947,61000,61039,72
7972,25,25,9143
154897,7,7,25475
180088,100,449,16
16202,300,1224,38541
198240,699,700,316
2682,9,9,237
192552,8699,8795,1962
198278,900,999,63
38925,14498,14898,80
192920,34000,40000,20
199193,1589,2312,108
127835,79,90,117
200570,8697,8697,1223
202071,40,41,6397
197791,117,212,9684
74822,7,7,296
198213,4950,4950,71
16203,1100,3999,26401
19224,1,1,288
195466,120,120,40
31911,999,6558,267
198207,579,579,185
23104,66,2707,41
