item_id,min_price,median,quantity
39992,6070,26318835,2
74644,242,282,332
191336,700,888,375
180430,299,7500,198
41434,500000,500000,5
25901,1153,20559,10
19260,2994,6895,46
12607,3355,3364,480
76885,10089,10089,89
86069,29,30,213
158808,180,249,262
41338,98,98,56
40179,10000,99800,113
28118,3500,5200,132
191498,3955,7099,31891
89680,998,999,26
38813,4289,30882,38
11444,25,7500,69
40011,7260,7260,25
43366,1500,6500,90
39964,52631600,52631600,1
158864,127,127,83
52113,1790,3215,39
191466,440,691,54775
194794,3999,5684,1287
153708,990,990,11
3371,1,1,332538
202070,42,44,52629
52212,49999,49999,26
193222,3499,4099,1263
52117,173,283,17
32209,933,935,521
40141,5056,99800,82
39968,175,249,118
24051,1900,2000,183
52247,23499,23499,10
76894,12456,99800,21
71877,28794,99800,119
198298,104,104,108
36912,1000,1075,108477
161128,393,393,295
6297,41,41,30
28595,400,490,84
190329,6083,6134,59578
194562,24304,24800,2359
40139,49900,49900,28
192636,54,59,21783
41376,15029,15029,17
39976,2053,19900,64
204708,1200039,1499789,51
155603,32,33,209
76588,500000,500000,4
34831,22700,29550,8
39983,648,1000,58
40160,1548,19999,9
18045,25,55,283
123918,1008,1023,428200
56033,200,385,159
110649,1975,2500,45
191470,1668,2044,21647
202071,41,41,6641
21552,24,69,245
52773,3394,3394,79
68357,4498,4575,39
19227,689999,689999,13
44274,85038,87668,34
41477,52631600,52631600,1
204311,1900,3085,173
192943,117513,119899,29
56049,300,384,25
191460,116,144,66291
1080,100,395,6980
7098,50,150,37
20763,1797,1797,30
38926,8999,9900,32
955,47,186,146
38862,799,1011,137
39004,318,318,80
3300,130,295500,336
38425,3100,3200,3238
25418,17,18,1038
193213,36,132,217106
187699,922,1399,24828
54831,150,160,357
36913,2090,2376,30465
35948,8,87,416
193954,636,642,2784
6037,692,989,6662
193951,45,45,2524
200581,300,19500,144
152875,33,333,87995
109118,50,80,71047
151564,98,265,204341
200575,699,19500,259
192976,6000,6019,395
38791,50,332,26
74250,35,63,695297
190324,26496,32214,32958
109119,122,203,34495
36907,750,8900,2659
191389,4875,7011,37662
168487,899,900,29524
191506,300,800,907
191386,554,554,24724
193922,72,80,389391
38466,75,99,67
194791,4299,5221,577
200579,3724,3725,452
172231,18,189,803423
191388,4188,4289,13685
52289,15064,15064,17
172232,26,309,1113290
38988,4400,6433,20
172091,95,95,399
21536,1209,1257,2941
200566,1950,19500,148
174353,2,107,280006
124115,400,499,33540
194123,180,189,429134
191379,400,621,5976
194814,11980,11980,514
124113,218,250,138140
52785,5093,5094,33
79254,182,225,32661
36916,2700,2850,9383
175788,35,475,966334
193958,190,309,1312
37703,300,600,7355
43102,3473,6910,6799
45195,90,98,43
194796,4100,4895,1066
112290,6000,6866,32
71860,44997,44997,20
153618,5000,7000,22
76879,13760,13760,69
37603,500,6032,14
194789,4444,9900,341
40010,3477,3477,20
133688,140,5046,417
152505,139,200,91740
191322,500,808,826
154128,357,357,103
40055,7534,7534,7
153701,250,253,762
38860,25,29,85
191396,90,195,2437
79310,119200,119213,28
201402,210,604,1591
153704,250,252,677
153703,250,253,593
191520,6000,6000,278
191393,65,191,3147
54627,200000,400000,28
45188,90,90,33
190531,3800,3900,3564
38906,14650,14651,25
191384,266,418,1196
197720,7000,8496,168
74846,578,5000,13802
76137,198,293,3575
193384,150,182,262
191378,680,748,646
124110,19,57,3781
194542,74500,74990,29
192688,4614,217307,38
192662,176,177,1236
191371,16300,20126,848
190322,2450,3000,370073
14530,370,750,1343
192620,61,730,496
201403,2277,5033,7704
192900,900,1000,98
190328,590,642,136088
192656,60000,60000,17
25411,600,600,71
25436,14400,449900,13
204464,655099,999598,1458
198499,4099,4194,604
198498,3900,36917,99
200578,5000,9464,447
193259,20,35,872024
192554,1515,1916,94
2592,9,37,92421
191341,5247,5247,35304
36909,1580,2849,48933
4470,41,43,201295
37140,600,1500,117
22790,148,215,1792
192844,141,255,23298
173039,276,310,479
194124,1099,1099,31377
187712,73,73,184
193254,6780,16867,59904
204615,568483,599900,132
37156,3000,4898,89
138488,1449,1999,19395
2452,200,630,22897
201404,19700,40000,29320
39569,443,743,29
108304,18500,20000,78
205700,67,68,591
201401,5200,65050,2238
81412,14,450,845
3820,200,2502,3452
192646,159,159,964
204825,1100,1103,194
34850,500,589,731
3667,56,79,23617
38841,38,40,75
4235,9495,15999,4302
158746,4800,10052,114
152559,400,1999,724
174328,1068,1069,2049
38799,25,35,62
204460,1100,1223,502851
197743,900,1334,44329
11391,31,31,354
192715,166,166,178
76687,500,500,12
77541,1900,2499,24
130246,65500,99142,35
76663,6730,400000,146
137274,39955,52997,101
41492,25763,25763,6
76602,44080,44080,3
109222,67,500,449
40146,13019,99800,111
47556,854,900,746
41493,10620,10620,25
76668,200,400000,17
194812,3400,11900,620
62007,144700,144700,19
41335,6900,30000,10
139338,45455,45831,146
29451,25,7500,113
112292,800,978,224
76616,279500,47368440,12
71839,17297,17297,17
76620,9999,9999,12
168642,1350,13099,45
192894,79,100,2209
139417,43962,44265,188
38944,27517,27518,25
3357,587,649,3415
40032,7000,7000,5
110625,407,407,255
133574,190,200,268
39986,52631600,52631600,1
38904,7097,12370,39
44147,3320,10020,19
74728,2394,99899,42
191933,50,119,1886
193218,22856,23175,40835
136547,9217,9217,60
180168,198,3600,44
192631,69,80,960
192863,460,618,6493
153031,35047,65000,93
41398,4050,4050,23
40051,1261,1328,19
130248,65556,101837,25
31910,685,785,1194
59230,55,7500,117
34057,227,777,231904
173088,17251,19303,25
52295,22054,22054,14
205470,89,826,1059
139438,29088,49955,129
52096,300,400,26
172045,253,265,1982
52103,9614,9714,23
124442,1200,1782,71415
32902,4,2505,3431
52746,400,461,33
130176,224,289,1482
76601,9999,9999,7
52106,6069,6069,17
39977,1226,1226,7
71849,105851,149800,34
193217,7705,11900,428751
203410,5499,6300,1878
76692,7448,7448,43
129100,24,24,7059
132237,300,500,116
32196,2700,2800,249
40130,5098,99800,123
193242,16668,16668,1253
174283,29,29,1038
76552,143,144,235
6452,800,2500,366
168310,21,22,1956
41379,2522,2522,45
85221,5000,6500,83
76617,9999,32101,14
172935,15,24,5158
40168,10284,10285,77
128537,100,5648,194
89676,9998,9999,6
76505,150,150,163
31892,900,900,377
58257,7,11,370
74645,1100,1200,249
52209,11998,12000,52
5829,9877,24900,65
68779,25310,99800,88
52174,124955,124999,4
76686,220,220,51
74847,668,5085,11172
76891,6448,93800,36
197745,94,99,1811003
110645,1850,2500,50
29547,6500,9750,12310
154888,20,999,440
62778,80,1925,32405
71854,119288,119288,69
192838,196,218,24198
197766,697,700,17763
76691,2386,2386,96
192926,27500,27500,12
76622,9999,9999,14
139437,46893,51601,160
39996,10500,10500,13
13444,23,39,1311
45768,3599,5132,347
40059,10521,122222,20
168640,1200,1200,598
128538,500,500,72
77546,2500,4180,52
22459,1988,1989,65
128728,300000,320061,16
192973,8498,8898,497
168314,39,999,822
35128,250000,300000,368
182122,2430,5000,115
173074,28798,28800,78
193252,9981,9985,3228
192908,4000,8500,1724
52248,6920,294800,9
140631,490,7500,179
72988,22,189,25869
39936,802893,802943,4
74838,358,455,1203
41456,52631600,52631600,1
71840,57838,60067,63
19281,27499,27500,27
41380,4690,4690,45
130222,7509,9509,58
192655,900,1000,130
75014,1415,19500,1180
112300,100077,354645,17
32201,357,358,9
128539,499,2002351,32
19268,5555,20000,41
153715,419,420,284
44265,44645,44646,19
40003,10045,10045,12
19262,52631600,52631600,1
39961,599900,26615750,2
201325,274500,300000,5610
40150,2895,2895,94
32211,1900,1900,585
31884,1500,2000,80
40045,6855,6855,13
39979,12068,12068,46
38831,3623,3623,44
40177,2599,2599,91
59491,100000,26365800,2
173097,12499,750000,51
32206,479,479,461
201469,49,100,711
179992,594,594,540
32224,600,600,399
151585,5085,5086,40
40013,3183,3183,7
172069,13,13,2422
201466,999,999,92
52194,10068,90099,53
38830,70,75,147
192608,63,63,576
38829,40,50,176
192706,2369,2369,11
38912,34,36,79
151583,5077,6186,81
52130,40973,42782,17
192934,20098,21998,62
40180,1580,1580,60
32205,540,541,679
192683,800,800,101
173094,10000,500000,27
40028,9200,9200,8
40143,10034,84900,70
173090,18899,31511,74
153711,251,251,264
115803,297,349,53
31899,25000000,52631600,5
42701,350,350,40
733,88,175,302
153705,251,254,1705
68780,20057,20057,29
205870,320,450,205
52762,100,101,109
22785,175,265,5087
153700,253,255,1415
191332,17000,20999,1458
198289,155,200,138
128540,87,87,275
44463,1298,9910,27
154127,380,385,231
52758,21,22,80
20520,7899,15095,18688
4278,5999,6000,49
199189,170,170,195
192967,41500,43995,3780
154124,353,357,597
192690,88000,777700,31
154129,370,370,306
144307,2500,5854,115
39000,12948,27393,20
199952,400,517,395
153706,940,1100,332
199994,475,515,213
59596,650,900,120
154121,357,361,806
128648,13000,19999,185
38909,2182,2182,28
153710,250,290,281
35952,196,7500,173
7067,140,442,7429
38888,1950,1999,27
54469,449899,449899,5
38975,84,100,43
43696,136,139,128
6291,2,100,27975
199945,600,600,168
77545,3000,4000,42
4398,4500,4500,54
43000,35833,45000,43
114017,74,97,103
38903,212101,212204,29
60858,7763,7764,211
12224,3795,3799,39
4374,4148,4148,46
38863,19831,98100,41
43987,3650,8412,22
193211,245,280,1350951
200844,400000,400000,36
38880,9971,13078,32
193223,3499,17448,26227
57191,1500,1500,456
199996,525,525,2598
159,1,99,78673
22450,200,248,150157
34053,275,810,17057
23440,476,1100,131
35953,8,8,391
33445,6,100,227
62664,178,999,506
193245,19682,19900,4176
25426,99,100,613
45087,29,53,2289
4599,1,2500,315
200508,13503,13732,1440
12365,3,30,41058
62670,243,999,615
133570,21,21,251
44272,69137,69137,16
61990,250000,250000,11
193368,500,595,14032
41466,11429,61429,8
40166,939,939,54
192867,479,650,33903
74853,7300,9097,2962
40115,1500,1500,18
77547,3900,4000,36
76653,1734,1834,67
34749,48,7500,144
202712,10,13,940
115814,11875,66622,19
41400,9475,9475,62
24271,44998,69999,2232
76526,109,110,52
24048,2476,2477,7
71827,49898,60365,77
52095,1000,1000,15
