item_id,min_price,median,quantity
153439,220,899,339
7099,125,152,49
32203,1450,1472,482
7067,175,400,4327
76535,194,477500,59
168303,6,101,28115
124115,509,766,69679
62791,65,119,11679
74859,199,1004,4293
193951,53,200000,4529
171267,230,300,1283
172935,17,119,4944
30183,264,500,4875
193223,2016,3330,82953
154891,105,300,4194
190327,13920,14085,68252
187707,5095,9000,681
160483,100,100,116
124439,2,54,62417
955,95,3016,160
102543,70,75,1087
191495,30080,30383,5660
39567,440,450,186
204463,394950,490578,4174
193215,57,89,1883354
33447,410,996,494
112299,899,899,16
151567,489,2269,305084
192615,63,63,66546
192623,60,60,136
118007,15,136600,1637
29739,197,216,35808
152631,7,68,10904
2251,78,100,11567
191499,8987,9088,237
152507,321,500,264521
8831,1799,5860,11622
72103,1550,3455,34136
80587,11998,15000,320
90551,455,496,22
7079,9,20,3135
154707,1600,1800,518
197783,3320,3375,6398
24039,999,1000,11
172047,14,14,253
38867,106,106,197
191387,3500,4022,579
197747,15,27,246880
201311,2800,2800,24
202071,41,41,6519
192635,61,136600,2233
24479,20005,29900,5063
154899,7,7,25496
192847,270,618,42733
192951,28979,42283,129
58091,190,200,141
192895,40,270,2237
201991,35099,37480,2562
152559,150,1999,573
78883,29800,29996,247
194827,140124,253365,94
194815,5600,9900,448
68055,40000,40000,8
32227,500,12770,7402
5503,32,89,12860
76683,159,159,38
32839,172275,172275,6
31671,90,120,3769
173859,19,19,464
40199,450,594,1646
7911,600,695,7711
140187,22,100,91
182459,2400,2500,65
10939,162,228,93414
197775,304,310,9540
52979,456,3998,30339
191379,484,813,4151
109147,1070,4499,1207
2799,3,5,608
45199,25800,222200,29
108323,144,3303,2241
165755,275,315,749
20867,136,144,64
187703,993,3896,13402
111603,27,29,1402
138875,11,192,930
3355,898,1270,26676
37703,381,436,12832
179315,7,7,26795
12207,17,84,1437
173059,98,1500,35677
194691,99,279,10645
199219,1500,2199,388
198219,1405,1705,1238
35759,198,199,334
142335,3,96,46334
128839,150,150,168
194011,60000,60000,345
172043,6690,8750,6508
74643,500,900,261
191323,2700,3149,564
22791,786,2700,14572
81415,65,65,115
2771,291,389,11766
194123,342,393,285505
152875,100,133,780585
3827,4,2000,1384
138727,100,150,4824
172439,299,602,7064
109135,207,242,31569
127839,4599,4910,212
14227,7249,24900,3969
171831,370,1503,26545
2319,600,1200,54765
77531,297,299,42
22851,1837,2039,262
12799,70,193,5783
192887,14899,15000,369
194571,2900,9600,294
197787,3348,3538,17734
199979,536,536,169
158839,34,390000,85
201399,350,950,9318
199943,513,513,58
168583,1125,9600,7752
197735,96984,171643,225
193211,123,131,1893560
197767,271,275,10234
19263,4511,4537,15
199955,540,980,369
133571,15,15,160
43103,2199,22600,6820
28399,3,5500,2912
172231,62,450,813589
74863,600,1400,3785
4339,44,45,7352
191467,199,244,93688
11407,45,45,16
23095,255,280,121
7971,899,1303,1399
198487,90,90,32010
52327,647,654,70678
198395,150,298,15510
200055,122013,148036,305
74839,549,4500,5918
108331,340,3600,2183
5635,100,3303,1280
123919,130,500,331138
3667,1,100,5082
198187,2215,2515,1327
15419,10692,11950,1416
193387,652,652,3
197771,75,183,139358
87883,2900,10000,103
199951,500,500,230
3771,1,300008,1704
59595,395,397,28
199935,515,518,176
24291,135,135,299
36931,2200,4577,2790
130219,5050,5050,45
23079,139,287,3486
194015,40000,43100,175
183955,1038,1038,2671
198255,180086,180086,159
36903,302,926,38606
201403,500,671,44615
12363,55999,56199,3451
36907,322,1614,26929
56035,29813,4800000,45
19259,1496,1499,26
124119,181,4500,3842
171315,1230,3600,26554
14343,67,138,264491
193931,1879,1879,30708
154167,3500,4500,393
7075,13,120,34312
44739,350,350,191
132223,265,265,55
4375,1601,2800,976
191359,21300,29000,14482
45087,62,2500,6993
176087,125,125,46
53071,21,700,1251
24511,14,14,61
172051,13,13,4289
192839,132,205,31601
172055,7,707,39932
109143,100,269,60798
108335,171,875,23670
192611,94,599,1364
39979,798,798,53
25719,1025,1900,2713
191335,15700,16500,3125
111675,95,100,1870
3575,1010,2786,33948
193251,283,285,634416
11291,54,90,6110
25435,20,24,104
192958,52120,52820,1458
193214,37,68,1795026
111666,25,33,1334
154722,9,41,162370
33454,5,4800005,4443
192842,609,686,22045
22790,213,1800,17040
76674,311,311,34
202070,40,44,15056
194738,1385,1398,295
199982,500,501,203
190326,1471,1476,207719
52326,1700,2000,41376
190322,3132,3276,386063
158770,2000,2000,4
194966,200,908,300123
167738,90,109,31189
194970,11100,11595,82490
74834,298,745,1830
2934,100,1500,16477
197754,3,16,479114
109134,50,1800,6054
198202,1759,9600,503
110610,64,70,21411
38426,99,189,1034
194578,3990,7396,713
201422,6530,10505,15296
55978,500,4800000,68
168586,747,976,12390
22786,273,400,5900
43350,899,10000,148
191466,255,400,131205
72986,90,200,6970
179314,7,15007,158636
8150,9,3000,5308
13422,140,493,10428
172054,7,294,58753
192846,250,505,1856
108342,196,200,4413
191462,39,48,777239
191498,1500,1895,6812
27422,65,164,1750
124442,1800,4500,23606
108338,165,450,3977
111650,101,9600,477
41378,7185,7185,60
124118,7,100,14723
199958,515,520,90
4402,13507,99800,294
5470,9,4500,5313
199954,500,500,377
172230,20,228,431043
102542,75,75,854
79254,200,274,13690
27438,21,99,7817
71998,70,99,4231
193262,39,153,106874
124438,1,25,223084
814,14,35,1188
191362,5230,5445,361
60398,21,21,387
192994,51028,60000,1597
87246,100,100,589
194730,225,378,341602
173202,13,80,957215
197766,530,589,37180
40010,5557,5557,124
2770,267,385,54334
62014,80000,80000,18
172042,300,548,610
40122,1430,1430,52
87238,27,28,461
193950,1083,480048,801
194694,200,200,198
32902,1,3,4926
151774,1999,1999,53
193922,90,141,494756
127718,200000,200000,2
76090,289,289,557
