item_id,min_price,median,quantity
33458,2,2500,426
193368,195,300,31303
189543,24700,24800,10415
192615,63,63,62192
38885,68396,68396,72
198317,1900,1900,2389
2452,360,3303,14546
178107,1521,1521,22
194760,1500,1588,521
194856,800,900,3599
108340,80,125,3148
204464,589500,619049,550
194970,10424,10444,112567
176866,80,99,504
21877,13,48,264788
172408,439,10599,859
187707,5800,7700,801
193946,99899,100000,292
200000,500,500,83
197794,19283,20283,21712
8839,1299,3600,4749
204072,500,850,142357
191471,914,936,194911
200571,2469,2477,10
12205,24,3540,5910
193214,76,149,276359
199952,500,500,432
192945,46800,46870,1374
21213,20,1048,13641
199951,500,500,324
193217,2500,4000,243008
133572,23,25,509
194795,2299,9997,429
13463,614,1199,15142
193258,154,154,37677
193231,16000,23563,6125
176870,149,149,16
175052,444,558,88
62782,15,2009,59766
191339,4900,5090,342
14047,20,25,186910
62784,4,2015,5524
190328,767,770,309561
176868,65,65,64
159140,119,119,41
109126,194,500,85941
193211,95,97,556105
158752,144,145,11
64395,48000,150016,136
191358,4000,4600,11134
158834,134,134,13
157844,35,35,779
13444,18,23,252
109124,144,600,106756
21840,48,77,10762
2771,300,400,8910
200033,7800,8900,3828
41593,15052,19099,1881
178106,1800,1800,61
197855,143,340,1598
27425,10,330,12932
28461,868,1041,443
192842,518,858,16043
202071,41,41,3557
128768,150,436500,161
171268,39,50,782
154898,7,20,147325
17203,29999,44095,1683
22578,1295,1979,4475
163224,100,1399,310
116266,275,291,607
188761,3550,19999,404
24401,109,2500,35843
179314,7,7,19286
183950,275,275,340
197759,90,99,3292
167862,1977,1977,799
199963,2374,2539,105
52976,420,900,31937
168825,5099,19900,12329
154722,45,198,115884
151566,38,600,178489
151567,31,106,672716
23984,9,9,1366
199989,970,1496,471
174353,10,1003,60800
18945,2,180,58372
109128,144,500,210961
193470,1700,1800,62769
200059,66510,66510,274
200057,62818,62818,343
173038,9,60,1314
173043,3,3,293
44599,33,74,782
109143,70,165,10905
115351,595,595,36
200028,35040,35441,1711
37702,881,900,6423
111601,325,375,4691
200105,150,194,74
173037,9,500,31798
153437,300,320,63
147775,7000,9500,174
81414,14,14,1343
169333,60,100,453
168828,18700,49905,23359
189541,6400,6400,656
52194,4000,4500,358
38936,80359,80359,62
52719,585,707,4902
203410,2400,2493,2649
128500,69,1000,1058
22572,2974,3800,5544
191359,14069,16300,15758
203415,4996,4996,1195
152631,7,30,22914
187700,1700,3000,13838
109135,100,198,3959
27860,4,4,546
44482,8,8,93
172416,17,19,127
154897,7,7,9222
74718,500,572,114
200573,4605,4699,4238
192971,40,40,2181
104105,854,895,840
176088,2400,2400,6
201327,1600,1600,16
197779,300,400,3396
178130,166,166,8
173937,1723,1797,12
175053,381,381,27
4304,710,736,22911
111658,5,10,401
176875,200,200,11
199943,510,510,98
187931,147497,147700,163
8845,5395,8462,13309
198198,13999,17397,469
79101,800,1199,9675
187802,100,100,745
