item_id,min_price,median,quantity
172937,299,3270,11430
20873,1310,1455,42
193213,35,49,49905
204464,1000000,1500000,1196
199967,3088,40000,411
7069,920,1759,3068
191377,9900,14570,789
7082,1300,1824,10287
2070,2,3,594
192845,390,547,53088
192865,1037,1095,21500
197758,20,20,1683
176877,500,900,80
176853,45,45,559
197761,20,220,3154
138729,42,100,19886
172097,45,475,630397
192651,188,190,187
192688,3000,3100,74
27498,100,1397,218
2459,400,1333,12074
204838,380,880,35
194968,280,282,269238
33234,20,7000,225
27499,242,588,146
109076,300,673,69703
204835,755,1055,21
6470,55,1710,10095
204841,389,1405,38
199945,500,505,213
204837,466,475,35
154166,311,549,1365
27500,1000,1000,109
201166,89,90,19
194009,580,619,719
199990,541,575,348
2838,25,38,125795
52078,1973,3000,12412
27501,572,1572,171
199947,508,510,937
191466,617,1168,279932
199934,575,598,128
197757,200,225,113719
81404,17,133,271
157844,35,35,460
27502,200,1200,112
33447,199,494000,248
189542,1692,2010,10008
193030,1800,2079,1727
198499,11997,12086,1492
27503,100,1212,157
13365,9902,25002,26
87228,8910,8910,135
200568,5797,16975,39
52987,420,510,2022
929,23,1000,6908
19183,1,9,6318
190395,100,140,37388
192840,360,402,8062
20518,981,3584,87
88532,55,7000,215
111522,533,1139,99
192683,174,174,100
20526,4500,4500,77
191465,199,448,343823
23384,40,40,53
20527,633,2598,71
192928,55800,69900,251
158848,200,200,94
194681,186,188,409
24479,17588,20000,197
3820,300,5563,6716
39349,62340,67033,69
171441,149,150,447
74249,2,72,2018916
20531,500,2511,33
201883,119898,150000,449
20532,546,5149,44
20533,774,2599,54
23984,100,177,871
20535,6700,45054,66
152511,100,199,91569
20540,14589,14590,45
71879,493881,493881,144
20541,1200,1200,267
43115,1099,12055,2288
20542,22519,22519,11
20543,22598,22599,17
204311,3869,3970,102
74856,277,508,1280
20545,1225,1225,257
171267,80,488,3389
187703,2100,2803,1945
20552,498,1298,271
20676,1200,1200,119
3858,800,850,19204
199052,7903,8500,84
22785,180,9900,8304
23827,18522,18522,69
193950,79,83,1017
188658,220,300,178905
192841,313,317,10698
20678,99,1299,246
193941,3040,3806,446
20679,491,1200,560
190311,434,455,123880
203419,22498,22498,607
190314,7897,14033,85708
198495,1500,2999,289
191388,6097,6455,96234
52205,7407,19500000,34
192848,350,484,39727
124120,5,88,34437
87244,9500,9500,113
191372,200,78800,1194
190322,4500,4839,169047
36926,114,795,4517
62673,8500,8500,428
25414,80099,120000,16
152631,7,90,27487
52021,99900,99900,1898
191945,6929,7100,8181
191940,8059,8948,13900
192963,49949,50000,48
199975,7000,14430,99
65512,282339424,282339424,4
190313,5286,6815,91243
21721,399,400,3079
192747,61,61,657
192666,165,165,77
6887,175,875,355
190388,300,5000,3321
200852,1499,1500,74
192634,69,103,876
18256,17599900,20000000,13
192712,1939,1939,34
198505,11800,11875,375
184392,2044,2044,139
154898,7,7,19037
12203,6,81,19542
205172,310000,328000,38
192661,174,175,133
194970,1494,9791,36734
200013,199900,200000,43
2836,8,42,29367
172364,59,183,1069
201222,66,66,59
191497,4899,4900,25784
25707,5000,7020,2420
6662,2295,2975,2002
21881,198,199,9971
192619,64,64,227
201404,39110,77777,39331
192613,100,118350,10
15410,22276,31199,556
200836,1244,1244,175
190396,37,132,971006
67401,120,120,42
198504,1740,2384,217
192630,68,68,264
12208,8,25,11107
200789,2800,3000,73
85221,3596,5516,351
191324,988,1098,261
24478,70,3500,3216
124442,1030,3600,22319
36901,233,2500,5243
58489,2200,4000,1528
35950,10,96,806
199993,500,509,566
