item_id,min_price,median,quantity
193213,100,219,166516
200793,1515,1515,206
13462,100,500,882
172046,13,13,763
112271,9900,10000,82
198240,1131,1596,148
193261,4,14,566581
201420,9897,11899,22044
190396,600,848,1251510
41511,795,845,1567
172415,99,350,2742
194576,400,700,232
20873,90,100,67
20867,200,200,36
20868,280,333,85
79253,698,7000,30408
192554,890,899,804
192662,176,176,8048
191516,31700,41800,1323
168650,7,125,18062
72093,66,137,109158
192629,59,59,5215
198356,197,200,1395
133574,100,243,207
192648,175,175,3537
188658,1885,2400,350389
201832,4000,4098,1965
194724,1899,2100,1243
200570,15000,17500,2044
198304,170,184,272
154884,85,200,994
74652,475,638,373
194807,30000,37900,395
187812,2500,18700,606
193560,22095,24300,1124
201421,11336,20044,7341
202071,39,41,39924
108323,20,175,2874
22682,14000000,14000000,116
199219,2100,2350,404
36907,200,300,18066
39948,245,2050,44
141641,5826,7719,31
12184,85,2019,25993
72985,289,295,3093
129020,43096,46649,124
198487,120,120,27657
188761,927,1022,66
36903,100,1534,9507
74649,1250,1805,202
36904,100,198,10515
128997,49990,50000,28
151610,10000,100000,75
162027,3678,3678,394
198187,6895,6965,2264
137274,45275,48691,216
166664,14594,14594,187
22832,51,60,835
153036,25000,36061,103
191373,716,943,1019
194863,55045,57783,6043
166583,5063,5063,127
81919,1585,1739,452
191518,99,175,9129
8544,100,100,1839
72235,33,118,20020
53068,700,7500,6943
130905,770,880,1264
128499,250,8000,1138
128989,25000,122215,4
21882,50,425,10670
111667,76,81,2969
132184,90,900,839
108296,1300,3400,1935
193936,138399,138600,1973
3827,8,50,2212
193937,199986,207999,1022
76517,854,25029,54
103797,488,488,1207
38805,66,175,32
44601,8,8,794
199935,500,574,253
76645,571,571,36
76670,1175,1775,52
109135,99,149,5801
76676,228,285,49
199955,500,505,1200
32205,4500,12000,2230
3928,8,222200,2515
44481,15,58,604
109136,65,2400,11823
128987,42462,42462,5
76698,300,1500,49
128996,33995,33995,140
198255,899379,899385,258
52181,900,1600,371
193224,23998,24982,8798
186662,400,400,304
44482,9,11,563
7910,212,1500,5562
187805,3232,3499,300
139438,35341,36731,165
52194,535,539,707
11325,35,2500,488
74656,98,997,480
127844,645,700,885
191250,6800,7350,178
87648,75,360,7
109220,32,35,742
140631,140,141,11
158466,300000,300000,33
43854,38,50,874
2684,20,20,21
74845,649,730,1276
175069,25,45,131
19183,9,26,16772
929,2,54,2694
159899,245000,247500,10
10620,38,38,593541
174285,30,30,371
9318,10,300,271
85501,86,86,36
40536,10,14,774
43492,145,150,85
173859,19,19,1109
33462,3,3,126
139503,35,45,381
3389,200,996,409
109119,88,100,117276
117442,25,90,190
7068,5,48,13951
87647,300,11300,18
86026,100,299,195
33234,307,307,142
189542,24375,24500,4617
27854,24,50,484
133688,500,500,17
172438,150,405,7094
197777,20,21,3442
3371,1,1,235480
63530,15,18,195
138285,1000,1000,6
118,10,1200,697
186982,500,270000,36
11590,441,10000,76
33445,6,7,388
3771,2,4,171
19269,4748,4750,42
62673,90,90,208
104344,50000,50000,31
12364,200,1000,1701
40097,454,455,39
81402,235,239,110
2324,2,2,155803
159792,11,9261,134
172045,22,43,6753
52984,495,695,30885
154887,134,300000,1357
19271,649,746,34
62675,198,198,455
6532,1,300,3946
10310,40,50,64
27855,25,35,261
19232,1186,3550,95
74653,180,995,444
130178,900,987,330
34763,25,3126,459
33254,12508,12508,4
151257,899,2500,3167
152559,30,120,2865
163149,47,47,91
166270,155,155,135
5095,10000,10000,25
187796,100,394,375
34749,65,65,50
171370,95,1700,2034
111437,483,580,106
136567,63,63,27
63122,105,150,582
159826,275,380,481
197795,15000,17198,3057
81410,19,300000,170
133586,900,900,11
76093,123,191,1102
4405,80,1511,582
41731,100,774,224
196440,175,175,24
136556,400,500,13
132510,30,33,3158
171271,30,118,410
122343,19,22,476
200476,5000,10000,262
19222,25,399,166
120150,24,25,306
6529,2,20,3798
44314,20,25,79
29292,77,85,31
82449,82,82,159
1177,100,100,52
19278,900,1089,64
191374,6300,10055,1362
199997,550,585,4261
200786,6500,9089,394
14341,33,49,7366
130176,249,351,1748
171270,1295,1495,2709
76079,210,999,585
130173,157,159,3091
38832,195,235,120
199996,585,687,14210
151564,100,1565,210664
38893,3148,8202,15
132233,22,22,325
183738,33,100,791
35625,2850,3200,3295
153631,1199,15099,61
153629,1900,4443,100
10546,5400,5400,111
152510,125,545,155124
168499,583,24999,601
182737,23,44,831
200003,25098,29997,412
128632,144,597,14693
190322,7098,8345,89257
193922,100,100,985035
171829,84,712,208889
21536,888,1777,1059
171840,2,5,235361
103786,600,600,307
76700,2200,2400,95
76693,600,850,50
193050,7,10,7458915
103789,400,2500,407
52983,350,484,98607
193555,779998,780900,139
160298,8,31,82424
179315,7,7,113519
191503,190,451,562
52078,6000,8888,7385
193230,19384,22828,5020
67335,16133,179025,179
116810,899,899,1264
194808,16090,19300,399
52239,2259,11500,29
172096,115,398,75356
197745,120,181,881188
190329,11320,13099,73536
191348,2599,3000,299
193211,80,85,2072028
191325,3500,5000,926
194574,1199,2399,636
194568,799,2011,653
158746,64,64,132
171287,49,80,3857
192615,45,63,189179
179308,3333,3333,13
194812,10000,16000,180
192628,90,100,448
37093,23,24,45
192631,64,64,2373
199206,65,144,3138
171437,19,29,5915
193940,220099,239999,875
179309,773,773,73
193939,113790,114400,1603
9061,2500,2998,519
109137,50,68,15014
152495,60,60,1728
3385,19,39,1637
197754,92,368,223866
172347,88,100,3354
190324,73036,85022,26797
172089,9,100,618507
191471,10399,12000,54505
197744,297,595,89918
191465,2599,3463,81268
191462,646,745,90306
38862,15,15,111
21877,8,17,235091
116811,899,899,1589
197755,113,213,166407
24275,20000,42303,21
197757,207,400,391963
11754,44,50,7307
198160,1949,1960,2441
193216,20000,21582,2108
32388,4000,10000,7426
172362,45,88,967
30510,5099,149900,7
197769,480,490,2217
27934,5000,15080,17
13467,427,544,21991
52775,5079,9486,66
9355,50000,50000,21
38785,15,15,91
38840,5000,7900,89
25649,63,79,10210
25443,50000,50000,6
68784,23900,43760,23
102218,26999,36000,2123
168303,8,14,29198
141909,13500,16500,95
158869,200,325,75
168427,35899,36500,260
37091,4,5,83
38948,16300,24377,21
199344,698,1255,28802
192956,19898,32500,114
103795,1485,1485,168
169220,4200,18053,3991
158828,55,69,133
111557,114,1597,87478
151256,1200,4685,478
192843,90,134,4098
72986,294,299,4198
198292,1505,1505,56
108325,20,99,4714
58865,50000,110000,19
158848,40,250,256
163842,22,22,130
33444,5,50,663
192617,64,64,6431
198305,4395,4463,187
124103,541,2199,30022
35947,9,15,286
192672,168,168,1113
198289,250,300,277
45190,5,98,68
192636,53,59,108684
192647,182,182,2060
75016,190,199,159
81409,40,50,344
192626,66,66,3578
193251,8860,29950,217540
43102,6148,6831,3081
144329,700,945,448
153705,250,253,3326
39690,973,1687,1583
154705,500,1000,142
137249,29287,42572,152
19275,25029,25030,18
52555,790,869,48076
197751,75,94,89051
38868,9599,9999,120
72095,5400,8798,3698
107517,23,23,190
107528,44,44,82
163222,144,5999,519
109992,20,70,2038
198185,950,1020,91092
171266,26,30,3453
33454,18,30,441
118681,900,1000,58
192717,2024,2024,2136
106825,148,149,108
198193,7799,12603,7592
118280,30,44,139
168487,1050,5900,38670
108979,124,124,43
113530,25,25,40
62518,23,23,91
193943,332075,399911,467
200024,1698,1899,6083
192747,64,75,1344
5115,125,227,69
200026,949,1469,4675
200025,899,2378,7482
201222,64,64,123
200106,187,187,115
33546,48,50,50
191523,48900,49599,156
108340,32,85,5001
41167,1400,27039,147
18224,255,299,342
200801,2399,2500,178
4265,107,800,597
155608,34,34,265
194815,30023,30024,254
192630,68,68,319
108339,14,149,5157
191395,8099,8198,2211
22788,26500,32500,212
200800,598,600,384
3401,97,97,88
200105,70,130,263
158210,31,31,188
4555,100,100,866
200795,770,770,368
192666,165,165,159
201424,68,68,656
6444,100,175,102
8952,2,3,463
192646,159,159,10403
3180,295,295,151
5124,9,18,168
68198,17,18,559
200841,1700,1800,152
201405,1500,2008,102243
200848,2290,2290,62
201318,500,502,362
200780,1150,1200,168
201404,99500,160033,5396
168215,419,800,4439
72238,539,800,42337
200614,3999,4000,4400
168216,499,5098,11377
147868,1788,1869,23
133575,20,22,1708
168217,3000,3000,10196
200017,315000,370150,77
60485,25,50,1001
43852,50,50,442
8365,200,18700,1586
32714,300,311,34
199975,229499,229800,92
39211,20,20,102
173060,16,18,10786
27515,12445,12550,72
27422,23,44,1583
45200,24,40,80
27429,63,999,2902
194566,11009,13014,4621
23786,107499,107811,547
22203,26499,39500,347
168646,290,290,4974
77531,400,1000,488
132530,250000,250000,7
4398,1700,1700,203
41146,3010,3510,59
200840,200000,400000,65
10548,6400,6401,45
7191,2299,2800,1569
7076,87,138,7704
184308,25,90,1508
20858,30,32,508
20859,30,32,594
172936,280,300,1797
23764,1999,5041,79
60486,46,55,355
179372,6000,7000,10
4391,3000,6683,4
132525,79099,79099,21
132526,49999,75000,20
20870,75,100,54
23783,2408,2409,2315
190312,20434,30098,13317
20872,85,98,37
10505,67,74,1264
172053,7,7,99496
187831,22998,22998,571
17771,190000,194675,681
59594,1881,1900,50
172935,30,40,25148
60224,300,924,17536
20875,64,64,108
178134,2000,2750,54
168649,1674,1685,93291
23785,6649,6750,400
77547,2900,2946,61
199945,1600,4647,5684
194725,4807,4807,3798
108348,225,916,1524
23766,157042,157042,18
191939,3032,3332,37279
193945,840,840,3772
27669,55,131,2681
23781,545,1499,1451
32836,2999,2999,72
201320,20075,22087,376
7078,34,75,9040
193959,2099,2599,2943
191533,19999,153021,2258
200030,11500,12500,26165
193262,81,92,125751
192658,270,799,16412
193246,27575,27600,4057
200005,71880,71998,319
200010,124500,161990,173
199986,2062,2068,4045
115504,2,95,47794
191468,6959,7500,44636
151566,4,21,379167
40769,5000,5000,3209
2996,16,75,498717
192858,501,909,93330
124461,1540,1886,4022
191475,718,720,81206
1206,2099,3500,25721
201317,5099,5099,465
76641,700,700,43
76684,300,300,68
194009,470,1320,4107
1205,2,2,232
170554,100,640,13428
2836,10,15,38995
199948,500,550,733
58488,8050,50398,743
191377,19900,21800,843
200843,8999,10643,110
199059,2500,3663,265
52748,7500,8977,129
194814,12400,24794,238
154126,355,355,468
153710,251,252,540
67415,60,70,604
191376,1898,1993,560
76092,50,50,247
198195,140000,171931,100
192610,61,61,1168
2770,169,350,116697
192706,2229,2229,130
74847,1039,2410,7915
74856,1201,9500,7207
199204,76,76,1116
192671,586,609,522
74860,1700,2450,2213
192622,65,65,1562
109629,102,223,1087
192624,70,70,8614
200015,300000,347999,95
112090,578,578,2222
172230,5,50,1132276
154122,350,375,440
153702,250,251,4001
194968,429,526,163078
9155,1615,5999,406
172068,13,15,1175
194967,456,600,131556
153666,490,490,77
171263,25,50,2362
19274,2750,4950,40
2589,3,30,1611381
197742,33,49,1040104
192625,70,70,13490
192670,200,200,144
201399,2787,2997,4174
172050,30,75,2789
176865,47,47,603
106868,1000,1569,39
176087,82,87,210
158212,500,500,185
27674,40,67,5055
192614,78,90,1501
192978,39,254,3570
168419,6900,6900,1768
200816,2300,2500,364
173057,6,12,72623
4278,197,197,31
2449,150,246,11836
179314,7,7,67205
201402,400,2956,25601
109122,2900,3000,46
175960,197,198,62
176089,131,131,69
199984,500,502,956
197775,80,150,6596
191367,8934,9548,13448
36909,1000,1500,36344
176391,2599,3099,67
37705,220,560,11132
37701,75,100,21648
198418,4000,4050,2291
197747,23,76,137406
197774,70,90,6594
200835,1065,1067,134
200533,3000,127477,8
173202,3,66,989040
43009,152,18700,826
64670,11,14,15230
173128,495,600,2357
85569,290,290,1034
43011,44,152,2717
124104,651,2199,42369
127850,900,1250,342
40155,9991,10044,181
41381,475,849,128
133942,75,90,272
200001,500,500,605
153715,272,272,349
178017,80000,300000,11
172054,7,9,227293
187703,810,3426,38158
200009,250098,250098,181
193217,19990,20000,61801
199967,150060,164760,44
74843,100,156,9172
199992,500,507,1003
172057,10,10,25681
192833,200,218,14973
4306,4,29,80252
159827,5,19,1226
20882,62,120,54
193893,99,100,7149
163707,182,182,196
20878,63,63,143
20879,63,64,107
190326,3399,3999,275361
29539,13700,13761,608
136377,30,100,2420
1179,1,100,3822
22866,5770,9999,259
200000,500,500,860
6522,6050,6325,5677
21576,491,491,179
37921,100,190,5017
20869,65,75,49
172041,35,64,6405
97621,255,273,2598
130174,634,639,756
76526,175,200,572
193935,138699,139300,745
76552,150,152,214
76576,3135,3867,43
76618,1500,3600,39
192923,8099,10000,139
192950,59499,70000,37
192927,35099,47399,105
7075,4,40,17719
191933,220,365,1210
113289,81,3545,541
20860,30,35,903
192936,68899,69000,82
194788,4500,15000,472
108330,120,382,4953
194789,5500,6590,591
65893,253000,253000,126
52773,2000,2669,80
32428,40,50,2801
65892,425000,425000,116
7071,200,224,1317
29426,1898,2598,5514
194816,20085,22988,356
180318,25,800,449
74712,497,664,87
198047,100,113,257
194806,17433,28053,306
201312,3830,3868,2843
192675,186,186,808
154898,7,7,32269
34055,75,143,356622
199958,500,506,692
192635,66,99,3508
136638,224,260,231
199995,500,799,3686
15417,3900,4837,1339
177659,44,44,948
159467,336,337,133
194801,1900082,1978463,115
159471,67,67,82
159466,50,373,318
52750,400,490,247
194580,1509,1900,467
194785,3800003,3931706,34
153439,30,99,1024
52757,100,120,134
153440,33,182,403
159468,100,100,115
52758,49,85,232
52756,96,320,146
159464,68,522,17
5373,4550,6000,1448
199941,500,514,733
173871,38,49,205
172056,13,13,18580
199940,500,525,694
25901,12500,40084,61
172059,11,11,18326
109140,42,45,16912
32194,28000,29800,3599
198231,500,850,593
191461,344,450,584669
192910,195,590,2011
83763,22900,23500,228
199957,500,548,368
191260,4185,6555,1162
30809,80,1960,16650
130247,114998,117999,85
87234,5422,5422,288
124436,570,575,4496
29740,1256,4999,15875
130248,114096,114098,116
87226,160,299,369
124111,10,21,22092
29739,460,490,36483
130246,74995,74997,192
177715,99,368,846
30810,33,599,49394
172358,45,1550,690
154125,370,403,436
154123,370,384,949
34832,1925,1999,12967
76884,11400,11500,154
172359,79,1555,1370
76890,6400,6430,88
76887,8999,8999,59
109991,19,40,2115
76896,2974,3234,24
76886,23500,24086,58
118006,13,13,480
76132,6499,6500,1467
76891,6247,6247,23
172058,12,12,21462
76894,12200,16600,45
76888,8895,8900,48
76895,9000,9000,54
2862,1,6,1741
36926,49,1000,3525
76885,30000,39899,105
76897,5440,5440,105
7967,1417,3999,38
76879,20000,25500,41
76097,105,2900,184
76892,4030,4030,19
118007,15,16,750
198507,4850,10000,1192
76893,12000,12100,59
76137,200,227,3885
191331,11400,17490,3291
192941,6500,17998,595
198497,24999,30099,126
74850,250,305,5121
199189,4200,6700,515
132514,18000,19986,7908
192933,22000,39900,217
191357,21450,23000,1244
192934,67000,70000,141
192883,2950,3573,8570
194869,18000,19000,78
110682,3958,3961,21
153478,2966,5078,260
190535,251500,260074,1089
31671,200,2000,5995
4338,81,100,179133
