item_id,min_price,median,quantity
31902,342,459,29
36930,1400,2547,288
172054,7,55,37114
190394,78,86,1655377
43854,87,150,261
858,1,1426,3645
2770,210,300,246437
191338,18999,22570,6633
76134,97,159,3191
168822,2065,6899,79917
197778,239,267,23730
202070,43,131,19747
194858,470,604,68864
3770,1,1,179
52170,200,200,7
52078,584,739,8237
193218,780,1077,171088
153710,285,340,325
18562,2590,7100,21611
193222,1249,5511,5855
6662,1800,1800,18445
202290,391,391,13585
2842,2397,2409,5584
199970,25202,25202,731
13446,28,2440,7856
200582,8925,8979,2024
124118,35,88,7653
190322,1900,2996,486494
173110,1498,1498,1103
11754,75,199,2652
153438,10,20,334
33470,17,41,73397
190330,1200,2110,72111
38766,10,20,342
190314,6255,8819,59234
132510,10,10,683
193258,125,166,44642
194970,5499,5848,112664
191470,2049,2347,11365
200022,7583,7594,4945
45978,500,2090,76
32902,8,150000,13662
27498,100,100,71
191394,1000,480000,4381
192658,181,183,8036
8150,2,29,5510
207022,425,540,24876
171286,1981,2400,1844
199946,5989,5989,98
119094,579,579,3
192730,176,176,68
81410,108,200,78
7910,85,116,2665
3730,89,15999,1733
52722,144,725,331550
179314,7,206,33875
22574,2500,8015,9324
27678,9,1800,28732
124438,1,2,58632
197746,9,98,491240
200030,3592,3594,18562
52782,6767,6772,60
173202,2,19,6119103
168650,7,27,68106
128650,5,100,38544
12202,21,5000,37459
43010,75,90,1121
201314,524,540,52
53010,100,141,62539
3858,399,460,30338
139786,11100,21850,820
43102,4190,4536,5098
62782,6,909,78328
36782,100,100,2053
6458,4,9904,590
41466,750,850,4
192978,104,2005,313
17202,8,100,5737421
191318,775,955,631
118,15,40,5440
200002,500,588,68
27682,3,7,1596
76682,998,999,45
194562,90,1600099,1264
168642,599,599,1345
194050,337,449700,24900
2678,1,1,345850
192870,3000,3506,31388
191518,296,473,429
33458,5,300,1879
43386,4300,12495,485
19306,2,2,183
142334,9,28,896
193370,267,295,168029
36934,149,5000,4750
39914,225008,225008,3
188658,149,210,291761
46766,15000,1007450,2
192842,205,1066,46010
3170,1,1,96
4338,3,20,250061
76586,2451,2475,4
112158,295,300,529
9334,149,149,87
192898,500,688,4709
190326,1374,1389,166342
76138,770,800,730
197758,22,22,951
131746,4900,8240,8
172366,112,150,404
79010,39,86,13998
192902,2049,3500,790
194578,7405,7472,7048
163222,70,4499,475
76674,1095,1095,81
36906,168,308,10846
197722,2968,2968,12748
162674,1100,1100,4
7078,9,15,64770
158378,9,14,217407
172050,49,99,488
154898,13,75,22234
39570,1999900,1999900,1
124442,1100,5000,23618
184202,1843,1880,186
172062,359,999,207
191386,400,600,96690
153510,7146,7146,11597
33462,35,300,1725
21718,798,1864,163
178542,22,22,88
27854,4,15,2170
72094,1498,1563,14457
201406,10000,11497,64368
192966,11379,12119,282
39354,1,1,80254
173034,50,100,40749
4306,2,10,278125
178786,54,449700,9258
76142,698,700,5388
38874,4171,4224,27
189146,698,5000,927
113262,10,212,10865
191370,1999,2650,10764
76550,150,151,49
17010,60,5089,12435
179014,753,753,8
87230,68,75,586
102542,75,79,1335
64394,50000,59595,73
18222,30,1999900,168
204842,7490,40795,6
20874,61,61,47
169674,199,260,155
109222,60,64,465
52326,1589,2015,82614
109134,13,900,11622
190530,9900,10000,1810
155618,40,40,185
74726,2590,3611,36
200018,34000,37504,1572
172230,22,99,916312
192866,544,609,1151
109142,9,10,26472
191334,950,1670,5917
158750,2000,2000,3
13466,820,999,2517
39970,135,730,5164
192974,70,2468,4149
192914,100,110,916
60394,25,25,21
124110,7,7,3345
71826,37961,39963,31
63246,27,35,2089
168586,697,770,9731
191398,1500,1500,4348
156930,68,100,270863
191466,155,188,150121
139438,84020,86747,407
193470,260,300,209645
74866,145,364,4875
212766,771,771,4
197754,10,15,426827
123918,902,2233,455641
191358,3998,4124,6270
81202,85,105,347
10290,24,50,12020
56046,1,500000,371
71882,130381,130381,50
178226,5000,5000,4
4538,1,1,248
154882,15,15,2337
101750,149999,149999,2
139314,64998,65000,625
199958,415,522,152
3470,22,24,2522
33454,7,8,255
136826,38399,63960,281
71810,69997,88800,588
4606,1,1,53
814,1,12,446
194810,3999,69900,121
72162,44,80,6132
10938,48,500,9594
175886,75,900,11317
193922,58,70,316512
116406,1250,1500,48
137250,71883,71883,271
25802,4600,11000,36407
191362,1300,19800,935
74250,30,232,1399137
52982,525,4500,17685
8846,1240,2439,43608
142266,113,113,9604
124102,650,767,97916
197790,700,900,33686
55978,200,1000,91
19234,2089,2089,24
192862,497,586,949
57194,100,175,321
194802,7500,39901,36
191474,452,452,34508
191378,199,383,8966
172058,35,43,10063
27858,3,3,182
180430,13,16,278
155610,42,46,194
194730,145,219,93278
111658,8,105,1292
153494,33,92,131
74842,450,1100,8563
198218,166,186,666
153570,1999900,1999900,1
139442,41500,72500,209
60398,69,81,563
27422,8,44,1491
6470,17,58,8931
39690,1083,1088,1659
74642,20,9500,243
152546,64,76,8255
58142,4,599,456
7098,117,480002,151
190450,14500,22500,11261
191322,719,7599,804
62790,44,44,626
126934,1100,1100,123
118006,98,100,617
139890,65500,128630,3002
53066,9,17,2434
192838,77,103,8082
133942,600,650,141
172934,150,1152,24641
43398,8560,12495,261
30810,19,907,106319
171266,25,25,756
152506,145,238,105947
87806,246,470,97
182122,115,115,39
199986,1466,2000,700
173130,1497,2000,620
17194,5,5,101950
176854,2000,2000,32
3010,138,138,13
6530,1,1,478
2934,99,320,29018
151722,329,1824,1210
41266,4300,4500,126
38426,200,212,5039
194822,150,184,23347
180318,58,2955,509
19278,4909,4909,13
193050,10,44,1631736
191326,19922,21950,2205
21714,700,700,197
130174,150,341,1416
171438,15,15,548
41806,99,179,2170
7286,205,269,8586
2798,189,300,235
38518,5000,5000,356
62778,293,3500,13162
198210,4638,4638,39
85506,47,2522,4229
200050,399796,399896,94
198198,10089,11110,440
192954,9939,15239,27
67230,10,10,166
153626,1000,1000,5
158866,200,200,5
10310,85,85,52
110654,2537,3091,84
41802,115,150,9678
200566,815,869,45
193934,11898,11898,2528
31910,500,482000,217
124106,11100,13999,7901
172438,460,460,7595
54442,242,242,143
193962,600,1999500,33
201466,51,51,4590
33042,400,400,1901
193554,64500,64747,100
45190,20,20,50
194786,29900,29900,911
129022,56923,100000,253
200618,450000,450000,1
168302,89,259,5080
22834,2500,2556,48
87238,33,36,583
197742,43,66,202994
190534,14000,14000,6428
163842,22,22,30
187594,999999999,999999999,21
193210,20,98,1318722
192622,65,65,197
7070,9,20,1076
2862,1,1,1312
192970,4500,4501,1068
9318,39,44,421
154722,4,99,232552
169146,1465,1465,4
41814,800,1900,1411
168190,358,358,483
39334,181,681,8015
32226,699,699,171
154706,1498,5999,1546
6038,40576,40799,73
118414,3059,9998,4428
175970,180,1225,11007
22450,150,371,157669
111450,22,75,252
41594,9894,9896,111
192858,522,524,20886
160298,8,9,12590
158862,148,148,77
111522,8,5000,63
76510,398,399,53
189150,500,199999,1712
43490,300,500,2032
153490,118,137,530
104138,1250,12500,253
3466,26,47,18974
6362,5,23,6931
191250,4995,15075,60
143750,36000,100000,322
81406,11,12,421
9262,27,2995,8980
172370,139,867,65
199206,30,40,748
182118,1500,1500,15
13758,99,100,3297
38906,1744,1849,47
118630,499,499,163
192746,179,1239989,44
167862,1088,1090,823
192690,7500,1999900,29
200614,500,500,157
71998,21,27,1796
174350,100,108,1319
200014,29800,29800,105
74822,7,25,435
16202,295,1500,25564
204370,6507,6507,4151
192846,899,5035,10647
40086,6061,6061,10
193946,95000,95000,1111
4390,95,95,729
104314,150,1688,2285
10286,52,200,120077
112278,300,482000,73
32598,2614,3000,58
74838,559,650,1562
170554,998,1000,2754
169334,20,120,87
112274,4000,5000,118
193958,129,130,480
108338,170,17000,1027
76638,349,353,45
44482,8,8,676
141446,8400,10000,909
58090,50,75,355
52098,284,284,14
5374,958,979,19
62518,23,4999999,157
201422,6984,7595,12292
76130,178,2450,6517
197762,195,299,7210
38946,144002,144005,49
184690,11409,13071,91
1210,50,422,14791
193254,4925,7000,25704
109118,84,125,247597
109138,11,95,16533
197750,33,33,41870
64670,24,100,9590
71874,24999,24999,119
194794,3799,59900,161
193930,492,493,42559
168662,925,950,1783
53070,5,908,2084
81414,13,20,1241
108298,1157,17200,282
172346,46,47,195
128314,34999,120000,2160
72986,115,199,1086
81194,4,136600,1304
74718,182,185,51
111662,39,50,405
205170,299000,310000,232
61990,299998,299998,9
191330,699,1999900,840
38558,1309,4500,17028
137274,69578,100000,374
110610,30,675,64704
76678,177,199,24
76098,90,100,588
34054,60,221,1336325
62674,400,400,66
200010,4195,4200,205
109218,50,94,944
158186,7,12,9213
176866,55,58,186
192626,67,122266,1063
128558,1292,1292,10
172362,224,299,1265
67510,27,27,56
36758,60,69,79
120150,158,199,870
76562,479,479,45
21574,100,1560,1254
189542,6000,7599,20118
52082,1000,1000,27
31894,300,473,35
8146,4,5,20
36922,898,7798,12561
87242,28,33,585
199954,503,506,343
20882,61,61,34
163118,1200,1200,20
197774,87,901,5513
198414,230,230,11253
168786,369,369,7
63122,23,136,671
111670,50,67,1575
109126,150,305,65886
79238,949305,1014659,4
414,2,2,115
110642,1796,1799,59
72234,73,183,67766
25454,70,149,9
168310,48,55,385
76526,288,1999500,156
5498,150,210,4041
136638,241,241,97
172414,100,142,511
52118,4971,4971,18
67438,4022,53525,94
191374,1150,9925,10877
40042,10,11,47
192894,31,32,567
136546,19,19,41
44922,4543,4543,1610
132230,2895,2900,16
52774,8849,9465,64
9206,5692,5692,152
173878,1999900,1999900,1
62786,300,16997,1215
199962,2323,3323,4
29454,437,448,4
213206,1455538,1455538,11
213362,20000,40000,12
44154,1050,1500,66
200038,6185,6685,2816
74834,1045,1500,2218
31882,358,482000,176
188682,300,500,231
31670,80,5000,8078
194826,3300,3300,3352
72238,757,1500,16180
173874,130,480030,292
31906,265,298,17
190378,15800,16088,689
22790,188,306,8342
194542,49400,64755,224
19262,10500,10500,19
205470,69,1999900,598
53038,600,800,77556
139338,50000,60048,327
198190,905,4099,1441
171270,1722,3600,1462
14530,74,425,477
193942,2000,2000,861
60486,44,44,329
23438,450,598,815
11418,1200,3500,17
193226,5510,8317,1125
21562,1,1,319
108306,888,17200,633
192662,176,176,451
193262,19,47,183280
141910,19999,20000,277
193214,21,99,724010
154886,35,40,373
132526,21250,21250,6
163018,5240,5240,62
10918,500,1999900,4
38870,711,4397,41
2290,16,99,1273
23114,10000,650000,10
28102,100,1999,945
192950,18000,19000,11
153050,5,101,95072
43122,1131,1131,1895
76658,594,804,84
38938,20,24,95
151566,18,103,198289
158754,1999900,1999900,1
192670,189,189,63
198294,711,739,79
76642,2031,2032,1537
199966,7577,8098,162
8838,1350,1600,81342
38798,185,185,20
31886,513,4713,28
171830,225,805,10753
41446,1400,1400,7
177062,995,995,57302
107518,148,148,25
173058,4700,4800,13821
176086,1314,5065,346
63694,1501,1501,684
