item_id,min_price,median,quantity
79251,50,55,6093
179315,7,7,55729
154707,1275,4158,156
199951,500,503,403
192615,63,162,100043
189143,161,189,24080
190535,38579,80001,7961
172439,597,600,6366
137239,49993,49994,211
32227,131,1560,601
129003,143499,143499,24
192855,1406,3594,79280
81403,219,7500,371
163387,50038,350038,4
72235,30,100,32833
158187,44,115,40924
27671,193,19200,1073
19767,14499,79999,2405
40771,1600,1600,209
193211,277,277,731001
192623,60,60,288
191363,100,250,1324
189151,300,9999,3079
9335,99,100,130
158327,755,12796,121
171271,115,120,2228
192635,61,62,2124
15419,5940,7500,1059
192871,13544,14701,3995
7071,343,3335,900
61983,250,7500,268
124671,8100,8800,9349
197795,14099,15099,536
43851,15,15,161
2251,25,139,6479
193215,23,50,2001194
155907,10000,125400,94
58487,5524,5829,1426
129019,42408,45075,291
67507,27,30,17
20007,6000,7000,244
4587,355,355,55
43115,1500,3000,3664
152559,97,181,129
201403,3200,10000,5709
17011,30,7000,2844
174891,9115,15000,9
13447,284,720,475
90555,898,898,36
77467,1315,1489,1407
159,9,99,68873
127991,79,685,1936
3371,1,1,774735
10839,500,500,10
199219,1968,1987,612
31671,75,75,2395
152579,674,785,23814
43015,10083,10084,126
83095,901,7500,151
28399,4,34,636
30475,275099,275099,16
193243,2650,4759,9366
194855,3505,3505,6713
46703,1000,1000,18
2835,7,40,94511
34055,66,97,454918
20859,74,85,568
118007,45,89,795
193551,4835,19200,3491
151651,17000,17500,44
168487,849,900,18440
191471,2075,3275,275284
79011,31,45,8133
172055,6,469,30407
191379,400,520,1236
20535,2471,2473,160
44815,975,975,44
201399,522,1000,24387
4391,9956,14060,47
199959,700,700,55
202071,41,100,13847
124439,70,77,88016
6371,1999,1999,4596
193247,32569,39898,5688
194683,211,211,2898
190531,3799,4099,4869
178247,7500,7500,73
151567,19,333,100480
198191,1700,2109,4273
193223,3999,16998,88945
159867,50,119,311
36783,1800,9800,1494
194859,7153,7154,131
6807,9,9,363
2799,104,4500,6892
172043,6880,7492,1849
192631,64,64,1166
200575,1600,19200,266
191399,1596,2116,597
3299,500,600,107
142335,2,302,22258
74839,150,2500,4527
15871,666,700,103
190315,608,900,148969
71863,15000,40000,83
72103,850,2250,50825
124115,480,494,27290
173871,40,54,144
199983,503,504,485
74863,100,336,4483
5075,99,300,127
52751,54,3882,42
37091,142,7000,238
158839,34,35,146
198495,4520,4521,54
108979,250,500,56
158203,2500,2500,40
172051,13,13,1774
14227,3300,9995,14067
55983,20,5000,80
115807,150,150,15
187635,490,5000,292
162515,29,100,54658
52083,544,544,15
128315,409900,628264,852
9187,3900,8497,846
128839,350,350,259
133563,24,24,681
62435,100,1569,71
85583,465,499,2029
198503,8899,8900,50
18223,100,200,142
98111,250,7500,159
191387,4300,4399,1625
36919,960,5499,1667
163019,45,7500,243
35563,5,900,620
10939,82,315,57546
3663,12,1512,336
52843,9975,50000,1319
172059,115,125,25026
4655,19504,22500,228
12207,32,89,3912
27503,202,302,1390
5379,999,21467,18
200019,45008,80006,162
173171,650,1062,2706
22787,200,2500,4550
22575,520,580,6649
144307,890,8423,34
41731,28,7500,241
11371,16500,24524,2540
7075,10,3354,27175
19943,10894,13183,932
783,200,4500,1970
132199,299,345,214
163691,99,100,28
27667,82,84,338
5503,49,2500,2816
109131,45,900,39019
172231,18,100,507691
69243,2500,7500,139
137287,47080,75000,211
168791,290,2451,186
8959,20,75,258
171439,11,12,638
58267,50,7500,212
1015,22,50,28702
194015,5000,5555,2159
57063,50,50,8
192895,73,73,1389
109627,221,395,1627
