item_id,min_price,median,quantity
74252,133,174,1483
152576,5,32,5630948
193210,29,33,402418
198499,9500,29979,517
12811,6500,7023,3814
193384,182,182,243
192697,7465,20000,253
193030,999,1195,436
192728,13000,20000,43
192662,176,176,850
187701,1872,4597,44038
38798,53,54,80
147870,61,62,17
198188,2792,2792,5246
192625,69,70,1786
175970,200,222,42695
172054,7,7,73182
191362,14400,14899,754
38794,70,80,74
192651,188,188,166
194567,800,3500,1335
192657,164,164,287
175788,75,75,122181
38817,10,15,603
192620,50,61,462
192660,187,189,35
172052,6,7,62884
108363,100000,100000,13
79255,882,987,6180
38821,300,590,29
200575,399,9900,252
192623,58,60,260
191378,384,684,4575
56046,73,74,643
4235,9000,19900,3883
200578,689,689,1332
38827,523,1501,267
55975,25,97,101
168583,437,1500,19238
2454,103,250,792
130172,7900,8800,1379
7966,100,365,3491
201832,3087,5595,2282
154898,7,100,29466
191352,198,298,912
44128,9800,11528,1072
159827,15,20,424
20869,145,175,79
168589,598,650,22480
19260,1215,1215,23
20871,270,7338,218
190535,80000,80998,7580
3177,100049,222271,47
194799,17777,49900,1033
179315,7,7,55223
153702,254,260,1817
172232,55,547,129124
108360,6790,9900,343
43465,11,100,55
198418,1600,1841,7032
62269,100,500000,57
62518,23,23,1097
29561,22000079,22000079,5
173130,1403,1446,3827
43696,300,300,53
109126,147,150,20423
171370,68,311,850
2589,6,7,489090
174890,4584,4584,18
192929,1000,2814,311
194814,7500,19984,771
175054,400,499,17
104105,324,529,460
194805,7300,49999,897
163110,2500,4000,215
194806,8500,19999,778
152542,2,8,336521
152507,78,279,34884
180405,100,496,31
192868,3442,3550,26631
52119,1656,1656,5
192923,1400,4897,163
194802,9500,19999,1190
5500,950,9000,1224
114013,400,1100,15
35562,374,7500,22856
29426,695,700,574
165017,115,115,170
152510,830,1990,78721
194804,8100,49998,1348
194790,16000,47799,1240
153631,1991,2000,18
115502,1014,18086,11114
43121,1100,9900,255
197752,124,185,24712
153628,2700,2700,27
194791,4000,28575,885
158752,15098,17344,26
193053,36,57,110301
194803,7000,49999,1408
39151,597,1486,1973
158771,48,50,220
153629,1300,1300,18
154127,352,3300000,211
194797,3000,4400,194
158775,56,900,268
191398,975,1199,4561
194794,5800,6529,3058
61994,47060,47570,22
200507,337,378,19134
31898,803,1250,60
194808,8600,49999,1221
153626,4850,4850,15
36919,1900,4993,228
158862,142,142,150
194807,8500,49999,1049
158821,170,170,54
191943,48,54,737
194813,7900,19969,626
158865,127,127,82
8952,2,3,944
71807,15000,27095,214
35625,6468,6900,4538
62009,97500,97500,7
155610,41,41,173
171437,14,14,3936
155631,39,39,257
34054,68,211,318848
17404,100,119,44
158751,38,38,817
108330,92,449,1490
187796,395,438,652
155608,32,380,691
194810,7940,19956,844
140587,945,999,873
198164,1690,1699,1351
158831,148,148,76
39340,1050,1200,3939
2458,798,850,373
158808,126,126,166
198416,5473,5710,1531
8343,9,48,6635
155593,40,40,112
183204,50000,50000,4
199969,700,1174,396
33458,8,45,139
124437,15,50,1756963
199992,500,500,302
158836,30000,100000,13
3821,2000,7500,14125
158857,7788,70000,17
199997,591,592,2755
193214,29,44,378410
199936,519,520,240
163781,3000,5999,720
198356,595,1399,782
197735,80000,105098,302
20859,30,39,535
108326,38,350,2216
8165,2000,5500,520
28399,2,3,1071
20872,124,149,73
101630,2000,2475,212
20870,140,200,108
198414,2382,3382,5746
192971,49,75,2436
20867,320,320,165
20873,102,198,106
101661,2000,7500,58
194795,7600,7699,2106
89112,619,9200,10323
107392,69,130,92
14341,79,80,6224
36931,4500,4699,170
61991,68800,68800,31
163522,9405,15000,41
127037,60,60,2880
52720,555,39900,7405
76077,299,400,510
200808,590,592,295
201047,199,199,442
192647,150,182,424
44289,22634,23333,18
155603,39,39,138
198218,829,1500,952
61990,37497,37497,11
193360,8500,11984,431
200652,7372900,8899947,120
192855,3286,3426,12155
192654,175,175,68
42253,114,576,8057
29453,50,241,73
152512,631,700,87324
79296,40000,44900,10
132524,99999,108807,20
56051,9995,20000,5
6359,450,700,3147
112275,1960,2000,45
193258,41,60,343158
197849,170,200,665
199995,546,599,1453
199996,593,896,2383
56054,300009,300009,3
62011,115018,129946,10
62018,248415,248440,7
36922,3069,5997,296
173202,7,10,3131832
199998,578,590,2924
44263,125993,126029,21
62010,199911,222264,14
154722,4,10,680861
79295,49900,110527,18
1210,74,93,3821
44265,53911,55578,22
33470,19,72,336540
62005,34391,34391,15
60393,44,44,49
52078,2500,8466,58523
5136,40,44,121
172230,25,5609,441219
194788,19700,99995,1454
172231,16,34,108992
192717,2029,2031,253
38873,14677,14677,256
36784,10000,25048,61
192644,150,163,314
27682,42,49,1334
129019,49499,50000,254
23426,33895,59900,3576
171290,85,1100,18953
158839,74,10000,248
27678,73,200,15111
171292,121,4583,3978
187887,41700,55269,148
192933,2000,4500,216
60395,400,500,56
23424,499,721,84564
158859,100,125,462
25416,3000,4400,222
60394,25,25,132
139438,28417,30206,211
139348,43586,54998,157
87277,293,311,485
168640,979,1084,141
32193,2500,2500,896
199961,595,595,81
173124,449,2700000,315
173122,1000,3400000,276
115805,345,1180,23
130218,525,535,108
199964,500,600,36
41510,218,544,8715
76626,34061,34061,3
197746,17,20,870875
158874,108,109,74
139271,43900,43900,138
112281,1017,1022,20
183950,650,765,2091
37160,950,2672,30
19274,4303,4304,14
124119,100,118,37935
12360,14825,29500,11505
87885,3040,3269,360
151719,4404,4449,2303
190327,9982,15095,37562
87888,800,1610,277
12363,9999,15400,5927
87883,1400,6500,228
38682,10,15,97437
61993,99991,100000,15
37921,284,700,15917
14344,12,100,220539
44481,45,45,223
171289,89,242,32506
1475,2396,9717,562
191370,1350,2600,2104
187704,7,7,92417
197747,25,30,528099
198307,896,8577,120
142335,2,20,88193
42780,97,122,72628
35623,2368,3290,3323
20861,34,35,452
9233,100,180,1032
171349,179,480,974
34664,225,227,1735
29425,115,488,7137
43104,900,3305,6474
172413,24,71,82
17771,169999,169999,474
23784,1313,2355,637
192615,60,63,127817
172921,200,200,556
171287,121,4500,7012
5469,30,105,11542
171288,100,333,32853
142263,73,75,914
108332,99,110,4686
52687,335,3035,38
120257,899,2585,2426
52987,502,5554,18967
198187,3880,4296,1514
198421,567,49000000,27386
172360,23,27,239
44815,2549,2550,39
19275,5500,5776,11
40771,2155,2155,457
56477,25,79,229
29750,30097,30097,16
172358,19,121,296
199216,157,157,2172
74722,113,123,219
172359,20,65,664
194970,37,92,279257
172357,23,818,497
19262,3321,3459,32
63530,180,180,151
7077,20,75,39912
203411,49999,50078,494
194969,27,100,412278
194966,26,61,267033
44290,65333,219138,11
37097,55,68,127
33460,9,14,86
87647,153,157,84
58090,90,90,165
123919,200,775,244133
172904,74,230,203
62004,100090,100090,15
52722,165,698,99369
44264,54444,60083,21
62007,174000,175000,16
57194,50,50,361
17056,2,4,10667
112282,954,954,17
201403,7338,7540,5907
190531,19990,20090,712
201325,140000,170000,2515
200044,700,750,3541
87246,100,142,280
74846,490,925,6918
199195,12097,12199,764
34113,22279,24995,1224
194968,40,62,434008
192636,57,59,28059
166344,20,22,4578
141446,65,75,234
198208,694,895,666
38845,31,32,126
43118,2000,2449,4812
53065,5399,6299,2781
198212,9097,9199,518
24061,479,482,43
43116,1300,2586,4833
198240,3097,4000,573
173056,1800,1850,5530
39338,617,617,8082
200000,550,550,230
201421,7795,10005,1094
81403,33,36,123
38796,250,435,28
198289,840,1420,561
109217,76,817,1297
153710,294,294,301
34055,74,154,250618
35953,9,9,282
61980,100,9900,2343
199188,100,700,146
43119,195,373,2641
173204,158,174,537299
62665,400,999,525
43125,100,199,1437
71808,17515,29700,225
173057,33,39,77292
153705,254,254,637
172051,13,14,2920
6304,653201,653201,2
201422,6000,10049,7399
33856,2343201,2343201,1
71810,24999,25000,71
37701,36,8900,14268
83097,113,125,200
184310,320000,320000,3
172048,13,13,1295
44470,991,991,23
153700,258,265,1904
2515,91,10000,2204
37101,50,100,405
172043,2574,10599,3425
43107,1666,3881,322
61979,769,776,457
8153,29900,65997,5978
38840,5362,6531,125
194760,3927,4133,1043
193957,199,9900,728
38904,575,6182,31
22445,166,281,115717
74249,5,10,1279820
130905,909,2869,1612
118565,50000,60099,309
124120,2,4,45521
52984,394,5000,21670
1529,130,375,11526
192634,69,69,315
124118,25,55,15854
192611,59,59,1115
7912,10,40,131168
44277,29999,40000,33
198495,1170,1400,1252
