item_id,min_price,median,quantity
11406,4000,57500,98
36934,900,2900,263
35622,3527,4798,584
193470,15554,16796,3927
128554,973,989,194
63122,17,20,320
32230,168,1000,4254
191462,499,687,181411
192654,300,400,162
89678,123,1200,111
173034,7,16,15993
183738,249,300,424
5466,35,49,7003
154990,1500,59900,2266
43126,400,549,7393
15994,146,18700,1849
172054,7,7,86308
174890,1800,1800,45
193226,54030,56045,393
35562,745,7500,5828
160298,8,8,22164
7078,9,24,32746
180430,42,74,703
2674,800,1525,1924
33462,3,6,246
198194,9000,9000,5444
60486,44,44,649
190322,4200,4600,131165
192614,25,63,3258
192946,80075,17000000,56
128542,8371,12369,125
5082,180097,599997,144
2934,196,196,16821
31910,400,1485,53
170554,125,453,48227
192842,223,247,61281
192634,69,69,556
200614,500,500,590
191398,1375,3450,1420
109138,25,31,20261
192626,66,73,14997
192662,40,176,6213
192902,4000,5720,623
197742,10,23,784389
171370,29,146,1616
60378,117,118,267
76134,180,798,3780
200838,2499,2499,104
152638,3200,3237,674
189154,455000,2465042,346
179006,4869,7418,6
190450,16990,25265,31371
192914,49,199,7849
1206,1500,3000,27809
154898,7,9,56509
11754,89,2500,3402
192966,58198,22000000,67
189542,34699,37900,2627
198534,4400,5500000,185
197746,2,94,337481
41338,99,99,178
158746,100,399,150
133570,55,10000,3265
194570,2900,6297,659
17058,1698,1699,1397
192866,100,200,7805
71810,12500,28089,203
193218,38092,41517,23590
76586,150000,150000,9
6358,250,5999,7567
1702,500,500,35
60578,5049,5049,24
818,689,2000,3102
192862,90,100,1274
172058,12,12,18554
191350,11500,30200,604
190330,3200,3596,55088
192838,35,44,28699
41594,7500,55000,1255
153438,10,703,615
40122,4082,4084,49
198202,1270,14487,546
19258,3400,3500,21
194798,10326,13500,170
129034,1640,2000,10725
193050,7,8,6772127
1686,100,100,18
38430,13537,13537,26
190326,2300,2529,208618
124438,2,10,387087
102542,75,90,1105
172370,99,133,120
95482,201,201,220
52986,540,600,34254
74866,90,131,1045
197766,1998,2100,61700
193922,65,71,813458
151722,500,1000,383
198397,375,424,9348
191337,7894,8499,1077
198213,374,475,238
27669,52,394,3232
192917,40039,15000000,53
200061,3500,5000,15805
177061,42,128,21014
185477,15000,20000,19
30809,129,376,7457
23425,174,198,279208
152813,4099,165000,1596
199961,530,534,50
52721,278,390,25832
40173,5779,5779,71
40081,75,75,222
192865,149,372,66903
200565,1900,2299,114
44769,44444,44444,8
190321,29700,34000,24839
193053,4,13,134642
171833,2300,4000,118696
20869,62,62,59
191401,8201,9500,10731
191461,390,450,496412
155909,2353,2368,203
201721,4000,4000,1283
191513,30000,34999,1600
23441,354,382,218
21929,190,489,771
173109,255,300,6607
192857,75,189,15602
4377,76,905,2944
18225,9999,10000,17
22577,485,655,14240
116981,10,19,3733
191341,14896,16874,31580
192837,33,55,4690
192913,100,150,1996
192673,168,168,452
137249,19941,65000,175
180429,317124736,670226255,5
152541,24,125,386024
198189,6400,7785,1958
117441,288,288,346
52181,1374,2100,105
168649,1299,1665,161366
197741,5,15,1895187
153709,1300,1400,593
193925,1189,1293,116360
192625,70,70,10471
22785,85,6900,16572
124441,394,1083,37867
158381,15,400,4893
191949,193,3586,41841
20865,30,30,1486
194725,2600,2600,224
32905,9,38,1041
43521,7500,9000,12
52329,990,2997,25277
198305,1084,17788,114
194801,189995,234989,518
69237,50,519,5313
132525,65063,93663,18
199969,99993,104900,109
191493,55197,56750,1992
173161,2300,2500,1692
199973,96099,100000,195
43013,80,175,3116
21589,5,24,365
176885,4050,4999,15
36925,879,1100,181
192717,2024,2024,3883
21877,12,15,811087
24061,922,973,39
79869,27200,120000,2063
44601,8,19,484
152513,200,3741,21101
197749,30,35,156864
58093,11530,12000,120
189145,100099,615865,889
113909,30000,30000,4
192897,1000,7700,636
76505,149,1200,204
109141,28,40,4388
199949,548,549,211
197777,20,23,3731
71873,145874,145874,149
21885,10054,29900,4696
109133,72,2500,17937
192629,59,59,2986
38937,48,133,118
192849,193,285,44079
54449,7097,16974,120
27661,10,10,206
38841,39,40,104
171437,27,86,2290
198161,3149,3149,36465
3033,8999,8999,502
9313,34,75,397
52169,1900,7700,65
160989,3003,3587,164
133573,32,34,328
192957,50097,59498,18
159785,300,325,321
160705,9,55555,6252
27429,78,209,1105
3402,100,14045,14
188794,998,5900,72
193254,4400,5025,50587
174350,15,15,487
192906,100,290000,707
179314,7,7,41656
194010,2762,2762,11122
104126,3005,6500,267
193262,54,90,184249
128558,987,10000,144
40086,1996,1996,13
168586,200,469,25220
191510,475,4259,410
2290,99,100,2451
201406,74899,83498,22526
199206,17,190,3448
128546,5498,9280,55
172362,175,20943,2477
199190,200000,38000000,20
194786,52098,70000,102
17202,2249,3000,94404
12810,4096,4099,5278
200074,2400,2800,22795
774,100,500,6340
154706,575,1949,721
19974,42497,42498,116
191470,8850,9876,9418
153626,1071,1400,28
193246,22040,22963,3967
194966,137,167,203638
62782,3,49,28106
19931,2000000,2000000,13
17119,1,1,1098
200507,8400,8598,3490
192747,65,65,1571
194787,42500,44400,118
198259,7500,7500,49
194691,115,119,26589
192651,199,199,346
173127,388,475,2800
154899,7,7,56244
71879,390082,390083,158
172051,13,13,5086
40087,255,1200,344
43827,50000,50000,26
25699,542,4000,4787
162515,40,47,38436
173871,36,36,368
191495,61154,61160,6905
173035,7,7,28423
153647,400,1200,308
192863,98,173,45898
1711,40,55,543
109627,72,591,3375
192627,64,64,6829
190451,1389,2028,131752
109219,494,499,550
198183,559,580,5107
192635,30,61,3814
158751,60,60,1121
194819,1899,2510,14073
198395,40,64,49667
194863,56777,56890,5487
190311,2063,2799,112249
45087,21,900,6370
198231,200,274,280
2091,28500,30000,17
193215,186,187,369562
152615,7000,10800,256
152495,74,95,897
109147,945,1125,1847
171315,403,791,39295
45199,200,300000,19
200571,1299,2000,78
194579,1000,3049,334
109119,99,373,90377
192859,100,300,6082
116923,100,300,152
89639,100,1276,2320
74839,210,7556,4271
32231,218,1600,5985
109625,155,498,2433
198317,19598,20000,5877
192661,200,200,535
171841,13,14,28728
77101,5000,55000,134
172057,10,10,10452
42641,2000,3000,580
200813,600,658,701
154125,350,370,1108
190329,18345,19162,48713
10561,900,3000,570
172233,2400,4587,725
44281,106706,110006,6
6657,4900,5795,9987
45789,1900,6500,166
193217,19800,20300,36979
30821,40,40,180
140273,2732,2732,320
43369,4420,49999,116
76133,400,700,3818
22525,25,30,433
189153,99,300,2234
141641,6228,6228,50
109125,140,445,37845
168589,868,2500,17561
191861,55,55,239
785,102,589,64666
23573,3955,4398,2522
171829,690,865,54278
197793,498,594,8456
198193,8999,8999,1625
191389,21569,21951,83774
38961,527,700,130
8845,3890,6906,2310
172089,99,300,192438
5113,80,5581,26
138729,10,900,43758
34057,295,2985,112168
193213,95,141,60047
40125,7500,7500,34
95481,148,148,115
38785,15,16,199
65365,2790,2790,4277
18945,2,25,37940
158861,136,137,49
124113,23,51,33215
40001,4718,4718,129
108329,124,430,1232
133569,100,480,357
198185,550,575,28865
173077,14700,26641,30
117,20,40,764
52761,11499,12561,44
192621,33,66,3302
130181,12089,26099,1583
191357,17988,18755,449
130245,70000,99900,154
194789,47499,49300,75
192869,189999,189999,283
192617,64,64,3339
79297,56500,56500,8
117457,120,1782,136
87277,191,6500,226
193961,400,3097,1355
192861,539,2544,88172
197782,250,344,10766
190314,33969,90084,20053
112282,950,1000,38
71998,20,1201,8464
193962,46,103,2397
191330,4704,7500,1055
4402,9900,19900,135
76502,100,100,351
172094,18,115,238117
193938,70895,100069,1889
53050,49,90,2347
188682,500,1000,523
52086,112,115,194
192658,189,1000,13487
187802,149,150,4081
192958,121499,121673,486
192850,39,227,164313
185482,18500,24000,9
8150,4,80,6960
128550,60000,89800,70
173202,2,36,2232597
76550,122,300000,120
192706,2229,2229,433
199966,59500,69300,144
178222,81,99,3092
116810,160,10000,134
194822,1750,2000,6016
162558,3519,3519,250
127850,900,2800,978
74706,94,94,86
71842,105807,130588,76
197850,393,394,436
189143,1255,1545,15762
192707,2049,2049,64
111603,9,20,2537
192931,40000,80000,164
76515,177,178,13
172059,11,11,18310
111455,13,500,483
168419,8599,9709,160
23331,2000,2027,28
128995,16200,16200,138
33459,5,5,120
193927,20,27,495010
192683,199,998,252
192611,59,59,5992
77543,2495,2573,156
23787,24999,39750,253
163691,25,46,92
180059,8000,8000,261
172347,100,190,2862
178131,4500,6499,10
31671,34,45,31428
160611,3520,3520,240
40211,579,972,117
194123,152,163,450974
18255,503,22533,2213
199943,545,555,420
177659,209,350,197
22575,580,899,5239
171439,12,27,2573
193259,60,95,94655
191523,25012,9000000,140
192903,300,499,309
187707,6000,7000,939
193923,1337,1345,283655
191503,100,250,599
158187,21,21,56785
172359,11,4240,1319
153567,99999,99999,19
12799,120,1000,16149
187701,3448,4499,30089
17057,84,150,566
111589,54,2500,6610
199937,589,648,260
67337,9999,9999,9
109585,100,9998,2020
1529,50,1000,4722
58277,12,995,78
180405,641,747,124
151389,127500,213750,2
160053,1607,1607,416
76509,100,502,96
173129,515,520,1922
74249,3,16,624520
173085,1400,1421,60
154165,2,15,414799
198421,500,675,26130
173361,170,180,72
22793,1499,1990,11734
112165,3799,3800,162
191329,129498,129498,6812
152577,300,391,163239
40157,9090,9092,39
163225,73,100,372
144329,1599,99913,1071
200789,2700,2700,43
6149,74,100,966
130905,4300,7000,1577
43373,307,3714,235
6037,569,1000,17195
197761,20,30,2378
133577,23,29,873
52193,321,7982,389
192953,160000,200000,61
200769,476,476,338
192901,500,1109,478
154121,460,550,411
40109,901,903,72
44325,1369,1375,81
178133,100,158,584
198281,540,2500000,270
194793,109992,140000,210
2313,95,995,45
191397,292,400,10254
23437,300,391,146
64397,748800,2500000,1696
194857,3900,5000,2283
201421,16900,20000,3293
200777,738,738,240
201401,255,275,1854
3301,10,70,178
173033,7,75,35572
152509,77,130,149880
2997,64,18500,1374
12809,4400,19900,1980
188834,5000,5000,25
158378,10,30,125668
4814,18,18,89
199058,98849,124800,175
197754,44,97,580965
16166,4838,4838,134
169334,198,379,230
156930,22,156,100687
200002,500,501,385
155814,62,78,345
191366,4000,9000,480
172406,49,333353,1198
21842,350,665,6152
25426,12,12,771
198082,2049,2200,424
191250,4000,5595,97
132218,4598,4999,21
62522,100,100,15
128990,60005,71246,29
202070,44,100,63976
62778,256,12500,7357
191358,14999,17000,11841
198418,3000,3166,4061
7082,2094,6590,8679
97622,150,300,3784
76538,120,120,61
187634,6500,7500,734
36922,2716,9999,6412
1222,300000,300000,21
199986,1299,2552,4333
52130,284905,299900,7
193926,2999,3688,1953
198254,2098,12177,701
191386,1100,1300,35853
186726,49,50,389
199994,579,590,591
82442,244,245,109
153710,100,251,632
81406,23,89,383
22786,122,162,18948
13442,95,99,256
5566,1000,10000,3
27678,34,540,9729
192978,47,1500,4268
81414,13,15,997
171290,167,200,14441
191506,98,100,603
192630,68,68,397
159826,450,490,730
87246,39,100,387
52722,370,786,11040
153618,500,500,31
22710,63,111,998
40182,7500,294800,41
173122,1500,3400000,275
12655,369,592,17401
188835,200,200,492
173099,4800,7475,92
21595,2,4,192
74707,61,279,753
191387,9043,11599,3564
14343,15,21,64600
111595,20,2500,6520
162027,5713,6015,405
133575,13,13,919
6455,200,200,415
197771,45,85,62792
191331,6930,8899,718
173039,19,20,275
173103,120000,399900,33
199995,523,563,1763
163223,753,985,421
152511,69,200,229787
31915,508,811,47
172903,200,200,277
155607,995,1000,69
20859,30,30,1362
77467,1699,2218,1708
187887,39927,40027,230
76535,167,167,226
198311,12090,28000,1191
194815,13700,13900,116
12435,336,5378,119
192855,170,412,70907
52743,100,125,47
77547,2905,5005,162
74715,22,50,59
132199,400,500,616
38679,10,11,848
163075,248,1944,187
54447,297,300,70
