item_id,min_price,median,quantity
154898,7,100,35003
172018,15913,74995,279
199954,3000,4700,3214
172042,94,100,3360
53038,650,709,65830
172054,7,7,209831
156930,30,88,264485
34762,20,50,114
39690,1000,1000,8545
194730,100,583,168746
41163,10700,13798,4344
199219,26557,28900,954
140187,921,939,143
34747,45,86,543
9187,3311,3400,208
62271,25,95,827
29579,514,514,3
151567,5,1000,369783
171271,32,35,2236
179315,7,7,260869
198395,1069,1361,23433
197755,110,150,199184
199955,2600,3000,2006
172055,7,3303,37988
192635,60,61,28856
124439,1,1,136157
111439,15,300,6644
198239,700,1105,354
192615,63,63,91275
193217,17097,20087,48983
133589,17,24,2289
194857,4355,4545,2576
172041,18,79,9572
168589,130,305,143536
173121,250,250,280
52245,11000,11000,60
4461,490,511,2723
3857,6,90,36307
34330,100,275,166
193222,19700,24400,3236
124438,1,5,318404
38794,54,54,26
120150,79,96,485
111455,14,146,715
193211,765,987,465306
199935,1058,1560,818
192703,2087,2087,214
154897,7,7,84866
43005,200,1444,146
64397,353533,1500000,722
201325,69500,100000,8198
182737,15,15,480
120257,64,259,2803
38805,95,95,35
128549,65000,67300,37
179314,7,7,148329
38894,7586,7589,22
116406,100,329,3039
62526,100,200,25
38782,45,45,99
124118,25,70,18133
172094,3,95,8358978
32062,350,400,111
192626,66,66,10517
153438,29,155,741
189154,785000,999800,269
173202,2,7,5623122
52302,10500,13701,22
124110,7,25,8596
200043,2098,2445,11270
81923,24,24,321
37147,285,338,45
192683,174,174,322
139315,24993,25093,1907
12655,369,952,55802
76519,129,129,33
191335,160000,221900,1356
180317,249,299,99
52773,333,333,34
200821,5000,5200,46
171349,100,300,7541
194813,15900,17400,410
6373,196,197,308
193053,2,22,282862
193893,699,700,4682
68785,20073,20074,36
36906,70,149,11531
168794,900,900,25
74822,7,7,559
13442,500,734,542
171278,1000,2065,2164
6042,1937,4674,51
4306,12,14,114494
193259,95,160,168266
152631,7,7,30299
197771,99,338,6098
192963,114500,115000,50
171275,300,1080,1930
192855,8900,10000,1596
117439,128,134,214
39567,76,76,15
171351,99,2200,3133
38791,72,441,21
133607,13,212,16051
192631,64,64,14664
142335,2,2,82759
197749,10,16,283708
90057,8800,290000,36
173037,9,22,104905
39001,2510,2522,30
197741,7,21,1456830
38785,20,22,68
193929,8550,9190,3718
193213,200,290,123670
198217,192,350,847
169445,19900,28585,199
192621,66,66,7739
74701,74,78,20
162117,37889,37889,11
197765,7000,7274,3539
152513,154,599,154435
188761,396,9999,245
38813,2374,2374,24
172049,13,44,16367
194754,11978,13944,1340
44154,797,838,59
44330,784,792,526
27438,60,1264,5249
19306,10,14,1293
173034,7,18,82413
14047,16,45,135670
3859,700,825,11803
1179,3,499,5552
173163,300,10000,1243
3239,9,10,1115
198231,200,599,914
116979,3,5,1611
192619,66,67,727
192747,64,75,1097
194811,14995,16500,808
38883,930,2535,14
43127,829,12000,7978
189143,3748,5291,29082
38975,200,229,59
74859,753,1500,3320
