item_id,min_price,median,quantity
104108,708,750,1378
113289,3000,5357,1134
87883,2779,2799,413
43551,5400,12500,514
139315,57500,100000,427
104105,599,1400,350
136857,175890,175890,6
42459,1999,1999,777
104127,3109,12500,610
203762,665,1573,2364
153031,37399,145000,290
87230,140,144,449
192872,3,21,1111347
179314,7,7,29785
111441,100,157,140
5206,93,98,70
201991,30685,31000,3006
169332,71,329,408
39917,430,430,7
159789,4500,4600,102
68356,10000,10000,16
33461,3,5,89
23530,52207,54785,8
38928,132,132,505
139438,28984,66631,238
172054,6,9,70352
101750,380000,2035046,17
53050,411,411,399
38807,99,100,47
193959,99,99,129
38846,773,773,121
200938,6436,7469,578
179315,7,7,17877
52302,100079,100079,52
3727,229235,286537,43
57194,95,900,75
74645,1080,1500,341
153476,5900,7080,210
127991,288,343,2553
74655,3200,4000,154
193258,108,266,32097
108328,125,159,5582
6052,30,1200,238
72094,1483,3813,27831
52766,800,800,57
171290,295,1098,1388
34055,64,985,182807
25521,13732,13732,38
56551,47500,52322,36
72238,458,5500,20573
40089,1999,1999,20
118391,95,177,604
153487,75,1999,1234
173067,31998,31999,238
192868,480,480,13640
13464,250,350,2588
178149,9,9,121
173128,3500,447200,167
76648,221,221,36
192615,63,63,56396
128979,173438,268303,11
38848,1003,1004,374
71855,22840,22845,26
200020,41500,46000,668
52771,1200,1212,61
200044,598,691,610
21721,364,464,135
38818,64,393,142
40087,1143,1143,113
111457,158,6895,3466
4265,9,11,116
71839,46830,46830,14
40106,593,593,8
153441,366,500,63
158380,1515,6999,1066
192658,182,183,7519
128013,55330799,68080788,2
929,13,527,8529
52078,1593,2500,3969
191498,6000,6965,4605
128315,350000,524999,1518
194824,228,1515,2502
198307,1848,1899,14
22575,1499,1942,4590
193050,11,11,1267226
23572,161,20000,2580
191467,134,599,31855
71998,27,32,2717
193929,2297,2500,1411
192858,475,485,21918
199976,1487,14153,156
17010,82,2500,4392
7076,54,58,33696
3857,5,175,24867
190321,5296,5400,56960
34113,30000,43091,778
198219,299,500,2558
168650,5,9,27656
199940,500,500,162
204858,451846,463431,24
199982,579,698,289
199983,500,587,262
197757,305,1088,2848
204859,1500,1500,551
199984,530,540,80
72162,185,186,2803
193255,451,455,233310
163077,50,537,1155
168448,32700,32798,142
38903,179895,179896,17
192856,236,469,1953
38819,2631,2631,12
38823,9439,9444,132
168449,31400,31499,196
102543,75,75,1332
68786,50068,50075,110
168596,34700,34773,184
193252,196,1000,153105
38975,26,26,21
191462,35,91,760391
38972,15654,17882,16
38375,125,125,64
194870,1995,2000,9
102542,75,75,1590
194871,100099,100099,6
109222,65,90,902
139271,39735,60404,449
24060,500,175150,44
204463,295000,499900,4037
59595,422,600,36
171291,725,739,1178
133570,19,20,407
200652,3999998,4500000,279
168652,12927,12977,350
52105,100,100,13
37705,428,466,11238
85570,3000,13081,34
77589,25,25,362
38864,1800,2000,54
34751,13,2513,140
38951,105,105,53
60853,1498,1599,591
137267,42347,100000,160
194869,100094,100094,12
200008,10050,15394,1415
32839,333212,333214,27
87248,999,1950,94
171286,3892,3895,638
39939,2522,2522,154
16000,70,835,1652
17202,5,19,2329328
58086,6022,6696,54
71877,13920,250000,143
38824,2150,2151,24
38999,25101,25101,16
171263,200,258,702
171832,286,500,5196
36782,9,18,3774
188164,86585,110000,270
41381,5049,5054,25
5471,15,1800,9076
38856,1620,1710,114
85568,395,400,307
71868,44772,250000,149
108346,5536,17200,251
173202,4,15,5832031
198535,4500,5015,158
200566,1285,1595,38
200569,500,695,63
200572,999,1045,49
32576,9,2000,99
200576,3399,6236,32
200578,1000,1051,64
192870,4052,5000,3397
10285,124,200,3732
43852,50,480050,804
58257,7,7,168
200581,1048,3500,241
13444,17,23,550
33445,6,6,311
191349,2000,7079,786
10620,65,99,40497
191331,975,7500,1010
197736,182400,182400,101
3770,1,2500,531
192869,14550,15614,830
172052,7,7,34143
37704,398,448,1812
30457,14,14,21
22832,50,2500,1075
30610,45,45,17
153490,23,300,1669
154124,370,383,701
108329,190,3600,1915
89112,1010,3303,21612
76078,229,256,1755
194071,4000,12000,72
173090,22599,24599,30
194035,1300,1300,103
193030,9900,10000,142
192883,1999,2000,598
192834,1744,1744,1365
168189,1000,447200,346
173127,3498,3900,925
173110,545,780,1116
44332,500,1000,261
173121,1987,2890,211
192835,400,500,2117
193029,1369,1369,10
173091,21464,49499,21
192884,753,447200,264
192905,250,296,1398
52325,1249,2386,19901
52327,1000,1970,10708
52326,1894,4285,21877
190320,450,599,95951
