item_id,min_price,median,quantity
180058,1750,1900,356
192715,199,214,71
198304,462,463,36
158836,23478,23478,2
193261,6,15,64285
40130,4500,4500,70
161373,93,93,72
40129,2500,2500,28
200013,65700,65700,168
41400,15584,15584,34
161347,150,150,6
205868,191,191,95
41397,925,940,91
193896,998,1000,513
21558,1,9901,345
192636,50,69,15487
111455,13,13,1535
172920,249,400,444
41396,10087,10087,30
201469,19,19,16962
81414,11,390,1001
202070,41,44,16042
41395,10090,10090,16
81403,15,24,84
21561,1,1,137
41381,445,539,34
87806,1799,2904,96
41380,10000,10000,42
63122,16,30,755
41376,14900,14900,16
41375,20900,40000,80
35720,196,196,145
193217,119,2790,160452
41333,5420,5420,19
7078,10,90,17567
44481,78,100,428
41307,3789,3793,15
200852,1448,1448,35
44599,8,2515,1648
200040,5800,6500,2361
202065,59,59,41
33631,5,5,119
191380,490,504,47822
201406,7918,8625,54134
33461,3,3,58
76061,11000,19800,55720
74857,867,900,1834
33234,6,6,152
2452,242,1200,67106
159471,120,174,218
2313,9,109,49
4426,100,196,236
193254,4200,4300,10370
153711,257,257,80
2450,225,1500,38504
72234,54,67,14145
185910,34995,34995,181
9318,20,45,327
118576,25,30,291
2592,7,11,48282
27442,4900,4900,5
132183,287,287,88
154899,6,7,23926
179310,456,461,10
172052,7,7,57700
132229,4496,4498,5
178550,23,23,233
14530,50,425,417
132234,273,274,140
58259,14,14,40
199995,522,522,491
173204,38,141,1791564
179309,121,121,9
14529,15,15,548
198421,50,63,35020
191510,97,256,1589
61978,3779,5900,8244
203762,1072,1278,4572
168586,600,669,17379
172061,15,3915,921
168593,12690,12700,224
171841,11,13,16179
152547,348,350,6222
118632,300,600,199
153051,15,511,147950
2678,1,1,72543
192865,300,522,919
204790,20,34,286
192853,382,399,5963
43126,610,617,4924
6888,1,2,122
193236,17000,17700,494
7909,40,260,18881
174281,15,15,55
171270,842,844,684
172056,13,19,3519
118006,12,15,700
124444,1500,1804,6811
172362,64,96,698
193938,39995,55006,2083
191461,10,19,1693614
192647,182,182,199
4537,27,27,274
163522,1100,1100,13
192625,70,70,803
152631,7,75,7974
193250,21182,26814,6275
180318,25,2500,1970
212649,175,175,3
201468,1272,1272,87
38426,90,360,1777
130247,69367,343525,9
4341,2,2,3918
21536,1100,3900,4065
6261,7,9,1522
8343,10,11,14898
136546,19,19,10
3820,325,1500,16223
197772,3616,5000,507
39684,248,248,827
179314,7,7,14307
161053,21,22,584
172069,18,20,1295
192615,62,63,56909
192844,123,131,14513
111676,75,100,3360
192841,289,300,6455
10290,4,7,1701
56477,25,25,130
31911,1967,1967,28
199937,890,999,126
2880,2,2,2171
160298,9,9,15766
102541,75,75,1223
198184,195,196,12295
40533,394,394,1126
85584,200,628,415
104341,899,899,30
43011,35,115,918
173039,70,449300,137
3371,1,1,103087
4342,9,11,1642
177040,19,19,483
172048,14,513,1813
120168,2013,2013,688
14341,39,59,8572
172068,13,13,635
173038,8,9,546
31670,399,2000,9508
15564,10,50,81
200045,62542,64345,13
154898,7,75,10127
172053,7,2005,23786
173043,3,3,326
179315,7,7,27528
152615,26500,27488,1187
127846,1176,1285,370
173037,28,31,3903
127843,179,180,258
127845,2425,2700,229
108336,100,239,3512
108327,114,140,2894
198192,1395,3599,1956
85506,100,2518,3610
157844,35,35,1908
198189,1397,3099,2009
76887,15573,15577,5
205470,69,69,133
155609,39,145,285
33460,3,7,78
128632,10,50,5009
14047,5,45,133755
6530,1,2,1698
7079,21,35,4788
2320,1,1,199583
2318,110,1500,52865
6260,1,1,27680
192948,33851,37094,636
19768,5000,19900,10740
111456,13,13,1353
192935,47155,50292,950
60486,44,44,221
172346,35,35,85
2723,2,2,58
33457,4,5,73
12364,300,470,9027
117452,523,523,19
12804,20,4373,6951
191386,500,524,32896
111434,499,1000,544
193253,800,897,543368
19706,355,25099,1819
19701,375,25050,1816
191318,750,895,697
204463,273069,420048,3514
111441,95,98,396
74861,357,17200,725
60485,25,61,821
8827,910,7249,572
111437,537,658,1031
28501,4,2104,246
192605,175,175,221
22460,2594,2594,10
191945,2190,2190,2533
191359,10000,10000,24741
162557,100,100,17
27502,227,260,24
27854,3,3,272
192970,2400,2490,771
5504,381,3000,13894
171195,62348,62349,15
191338,13415,16736,1243
81408,54,58,91
109076,300,399,13892
34762,20,25,102
199949,520,520,115
207022,400,400,28925
22794,494,17200,301
197722,1497,1697,8807
36908,300,5028,2767
6532,1,500,1632
191401,2000,2000,11540
193050,5,15,1628613
193922,59,70,401307
197793,2420,2420,6753
192705,2198,2198,7
197778,158,187,9513
198549,1401,1401,1422
12799,70,135,10572
198222,1152,1152,1781
198224,1236,1237,2521
27662,75,75,39
171276,16093,17198,1155
172041,40,110,267
179370,1557,1557,15
158745,115,115,54
81407,56,56,34
8766,2,10,1925
8948,2,3,188
198185,106,599,1551
169674,200,399,342
52722,134,500,398478
52987,699,735,5678
52178,1900,7549,8692
52327,400,866,14754
169675,175,180,158
7971,386,496,866
183109,142500,142500,6
34765,20,20,17
27661,75,100,68
183203,2500,2500,4
27858,3,3,217
191358,2996,3510,9939
163224,75,200,2033
210248,100,196,3226
62781,79,6000,2297
3576,219,241,1849
154125,358,400,412
153704,251,657,387
154167,190,200,231
194015,49963,86164,519
23438,300,418,176
152561,69,74,230
6289,7,1000,134239
171266,32,32,467
190326,1050,1250,110144
207702,19900,33600,8993
197782,1349,1350,14627
2325,7,12,1192
169299,5081,5084,965
16204,35,100,532792
4470,1,1,51811
6308,50,550,29444
181246,808,903,30
21071,30,9900,7627
111665,17,500,5430
76095,50,999,1189
2677,218,7500,19780
111595,100,194,2977
19234,1400,1485,14
193565,48900,49000,2543
38303,49,50,275
151256,1268,1268,651
52983,539,539,22020
33444,5,5,326
189541,8718,8990,1281
176086,312,1214,129
192867,375,398,19664
198495,4200,4347,24
198498,1510,1721,53
191373,298,890,1606
58277,84,84,1
111589,65,89,2615
198501,650,700,40
23425,200,262,82169
198507,2000,3100,43
140189,13,13,98
58094,1698,2399,321
25699,195,256,4860
58093,2095,16000,115
22832,50,50,527
197756,71,71,138911
12404,4,806,1074
23439,355,420,173
67415,92,93,494
197780,200,306,19094
33254,5,7,50
29425,125,306,10836
23441,445,666,204
58275,76,91,335
108439,49400,777778,385
211383,100,188,206
2684,45,50,145
172047,28,33,314
130218,345,363,54
2775,2400,2893,5920
9061,1000,1500,541
33236,16,16,51
11382,118787,289899,1043
172051,13,1113,1353
9262,20,100,1674
4338,9,20,319973
172044,108,150,1199
12365,3,3,74905
128314,32000,80000,2780
200652,4058777,5000000,280
74644,2029,2029,137
183952,250,250,1871
190535,46069,47499,3001
142101,3370,3941,29
128990,7536,7536,25
153619,2560,3541,22
128994,2000,2503,54
79291,214344,231562,8
194862,46093,46093,1988
197721,1700,1760,292
4595,42,243,77
31886,250,272,20
192945,37132,37307,2053
72094,1530,3947,2269
42780,53,100,17850
38373,2300,2500,68
72092,330,415,200396
12808,7920,19599,18424
38374,1800,2000,77
59228,94,94,1
173056,4900,5549,4491
36922,990,7400,12458
15408,6000,25000,2347
170554,656,736,6484
2290,5,17,294
77589,22,30,455
6358,349,2500,37041
29452,4,1500,404
74729,221,221,90
27859,9,10,155
52768,100,100,71
6890,7,7,67
38375,80,80,76
133563,59,59,430
5470,45,4500,8953
153713,277,477596,307
43394,11016,20000,880
153710,252,253,367
45087,21,31,5281
177660,14,35,546
206967,515,522,84
168185,390,390,103063
76638,396,792,79
19306,7,7,190
152542,2,699,227340
12184,28,4500,15578
58261,17,17,17
190328,1045,1070,307186
24028,3375,10300,98
199974,16600,16600,61
38946,143984,143984,65
199998,504,505,274
183738,19,10599,367
76130,90,7500,6692
177715,22,10599,603
27676,2029,4900,1570
193379,8494,9850,1489
172419,92,10599,1796
3577,1850,5500,23239
159959,90,90,5040
172367,40,40,179
153440,35,2198,185
172361,140,449300,283
19183,1,1,5264
191331,850,894,2321
25456,50,100,1322
25454,30,35,276
25435,15,15,828
5469,9,4500,10685
153635,17,23,84603
8171,161,162,3842
3355,684,2500,9295
198397,432,432,3696
172046,13,13,386
15417,300,99900,1691
28399,3,4,433
4305,43,44,1741
187712,6,6,46
124669,696,973,213987
111670,74,86,4184
192846,149,157,2323
109137,95,134,18588
197754,10,20,635170
158189,37,45,7740
168663,321,8900,3756
196583,149,299,306
192658,183,183,9183
191370,4000,4025,4721
190330,1080,1603,115324
200010,2376,4299,222
13934,885,885,20
191334,945,1200,1898
81055,7,8,567
154127,375,375,219
192702,2000,2000,11
193369,274,287,61238
192624,70,70,592
25708,4412,7395,28420
192627,65,65,204
108325,99,2500,4447
30809,100,294,29359
62667,999,999,658
192958,25849,31124,1477
205700,68,68,615
201209,80000,80000,2
29740,2500,49999,6542
25426,12,12,547
205471,200,200,9
25437,44,45,340
205460,62,62,183
192614,63,63,770
205870,200,200,24
213214,1000,1072,7
60398,29,49,231
60399,44,44,27
193249,13083,13283,830
52293,25000,25000,17
4306,2,10,225326
192662,180,193,822
198493,17500,21330,140
124106,10000,15000,7569
24449,3900,4999,4977
191493,17000,18050,453
2604,1,1,14227
191503,90,92,325
187634,3851,3851,248
3667,2,2498,9640
191519,1000,1397,7589
30812,23,23,64
76131,1045,1049,3741
74838,350,9999,1224
187635,600,5000,846
39354,1,1,102095
187636,10900,17568,685
28467,1166,1166,53
3928,33,1407,10263
2324,5,5,408520
189145,200098,1999999,133
1080,7,25000,734
189148,625,5000,1406
28458,495,1195,57
28468,990,990,44
76141,921,20025,2564
955,70,1471,46
25428,14,14,52
28464,1125,1136,84
189151,445,4395,1088
76140,445,7549,2738
4596,29545,31099,5
21877,7,46,109616
128540,300,463,451
153442,4750,18091,80
28463,1121,1121,98
36928,195,4500,2845
32576,6,6,53
171288,175,198,5696
28459,546,1146,69
109152,350,350,771
76734,300,328,4136
210456,276997,500000,905
171290,800,800,1856
109132,79,2025,15286
190331,11083,12000,91006
192835,437,475,11732
191500,5999,5999,4011
6149,9,3764,450
191506,59,119,144
9308,1,1,319
723,4,17200,865
199942,502,503,114
190321,5469,5886,77538
109131,88,1700,69744
189153,1900,5000,1136
193960,133,233,187
190388,1550,4900,1417
36919,372,3700,1330
190320,500,527,218653
33632,25,25,20
152875,201,1532,12262
2455,1,1,379
198422,50,59,204609
43852,50,50,293
30183,200,2400,1428
9172,3994,6920,225
194852,2872,2873,16527
132212,20,21,187
132199,294,295,161
172055,7,1300,46869
132233,22,22,446
74843,175,2500,19240
36907,210,347,13769
132217,271,271,63
132213,680,680,27
132184,20,20,197
2589,5,10,75904
197741,79,100,598663
200016,117377,117377,401
39567,20,20,10
81412,12,13,414
81413,11,13,661
7286,220,269,8501
1288,2,99,2924
74863,369,400,2569
39211,20,20,54
8154,200,1425,8101
39562,400,450,66
4404,922,9999,2248
39513,25,25,24
191468,87,500,369879
39512,7,7,28
168303,2,182,22699
17057,6,7,291
167738,39,45,88878
176869,45,45,64
169456,999,2900,1078
74850,339,341,10826
186017,3130,3132,2140
39209,24,24,63
168645,8,75,41266
102543,75,75,1836
178537,3500,3500,9
74848,385,927,6115
39210,649,650,23
28461,465,1165,63
194009,443,5907,224
181468,1301,1303,2061
173033,7,7,14140
194736,901,1200,113
52181,2575,10039,4063
108343,76,2500,2519
36913,2897,3350,4891
163225,30,75000,314
53062,140,140,5108
203417,46799,55000,109
127759,84,6000,22913
53065,3700,4519,9166
198247,1384,3360,1645
53068,569,5500,21888
4603,1500,9973,2418
13754,500,9998,3014
171292,1000,17200,829
187707,5289,6120,575
113262,14,250,12613
113264,25,569,21956
4359,110,245,6034
124125,1795,17595,25
197758,20,20,1602
13755,3500,8000,951
42253,99,17200,14012
