item_id,min_price,median,quantity
71865,10947,10947,33
154165,2,3,933232
191357,2200,4895,3017
81409,20,34,339
109145,975,999,1063
19269,3898,3998,50
193925,648,694,168572
192853,146,189,12276
124437,33,99,1997620
152541,43,100,842228
36929,228,307,2086
33445,6,15,431
43521,2599,10000,7
38625,499,2599,520
168217,900,1279,67036
24245,3068,3908,496
2321,2,6,89984
173065,45,58,238
194685,578,578,2499
25429,2140,2145,59
190313,8998,17500,112408
23425,199,1060,322607
124105,1190,1288,12869
173093,13549,14262,71
106825,143,143,39
10285,229,241,1882
41805,500,39900,1000
43853,1145,9500,610
198397,390,913,26279
182757,622500,622500,3
190329,3597,3906,96964
29453,25,50,104
197793,148,148,41285
1529,119,515,4585
192669,162,162,228
87577,209,10000,153
179297,643553,643553,5
197741,10,10,2274968
19225,2,26,3172
191461,58,249,565321
182653,7,7,220
33185,101681,3339543,5
191365,7597,8884,15592
194969,23,51,533341
162681,69471,5000000,5
33549,50000,150000,47
173173,301,301,742
193929,890,1408,6458
109133,49,500,11023
187829,30000,45000,62
172921,200,200,398
12213,8,12,299
172041,74,75,583
200837,5080,5080,50
192605,170,170,183
192645,192,192,1263
21593,60,200,147
76553,290,290,113
6297,455,555,127
191361,650,899,3853
32897,24,50,45170
9061,2431,2499,1416
124109,280,4900,22494
153705,275,275,1452
183205,40000,99965,4
168825,7572,17900,11165
60393,99,99,28
44941,9,38,2152
197761,24,30,2571
52777,1980,1980,48
52745,300,400,89
3729,28,29,334
112285,1000,1100,28
107517,41,43,337
36909,1345,2450,37284
194569,5969,5969,1045
171289,56,9500,4246
124669,746,2089,104404
34057,241,2985,84074
180457,4995,5000,2341
172097,288,1442,184638
38945,150,150,36
3665,14,35,498
200061,1598,2529,28602
19273,18580,18581,8
200009,44500,69000,159
52213,1598,294800,25
22829,70,100,381
76617,16412,16412,8
168645,2,599,44202
201325,179300,184486,7762
124441,347,1220,37551
41489,13000000,13000000,1
200769,479,479,321
52325,989,1500,9565
132225,700,700,12
138729,49,2121,23960
4557,90,90,104
38949,19,19,131
20861,30,38,639
130177,180,262,2133
147869,1576,1576,56
192837,30,45,1769
200797,5084,5086,50
198265,8500,30000,738
192721,250000,300000,4
11417,12400,12400,11
4537,11,138,622
33449,128,128,853
5125,27103,113554,4
108325,95,350,2591
58093,571,1499,428
74837,199,500,2717
85221,4999,6500,166
198185,150,151,27221
134053,130000,130000,5
192617,64,64,2134
191373,199,5368,2301
62421,75,75,315
178133,43,43,228
41397,550,552,36
40769,8359,8359,837
102541,75,87,2127
192937,13086,13089,374
62277,295,950,2439
1477,2,5,224
52985,519,520,24752
68197,18,19,207
191393,126,167,3815
201413,8165,8165,140
155629,34,35,579
112449,2,7,844
108341,74,9500,3749
188669,2000,2036,129
58257,8,21,1487
36917,200,420,1888
41285,10000,10000,7
67401,400,400,17
38901,1594,1594,31
5465,20,750,4058
76573,8900,8900,13
41493,42691,42691,9
153665,450,1778,77
158381,8,12,973
200113,15098,18068,31590
39977,13808,13908,24
35625,3800,3900,3700
192861,286,1607,213823
199977,585,11190,992
38937,155,499998,14
194817,291,400,6478
95373,109998,109999,131
200841,1678,1679,210
6657,3812,3959,32311
112321,400,500,7468
191465,1190,1300,125099
38773,300,950,145
14529,4,14,597
154889,60,99,1024
191469,1899,2134,61648
151565,620,1900,23909
43369,5353,5632,381
183209,3049,3449,6
68357,2267,2268,34
77589,93,100,536
191525,13362,24001,738
87246,500,10107,979
197778,130,135,23144
124442,998,999,66572
34722,39,2016,2687
27934,100,100,138
18562,3201,6583,5368
76734,891,899,2720
175970,82,99,37236
76678,250,450,91
52178,300,694,1811
52122,2401,2401,74
19262,1435000,13000000,6
191334,2369,5097,30413
191510,490,1041,919
192954,39000,44240,220
202070,42,44,32158
52326,1400,1400,81105
192894,25,26,1101
199954,517,518,454
109142,20,30,43342
123918,700,935,181443
192610,61,61,790
80590,700,700,54
30814,100,200,138
142266,20,21,10147
172010,1380,10000,385
172054,7,500,53014
21714,2379,2379,217
192878,690,690,10436
4338,8,100,89924
158862,142,142,124
171438,10,38,1073
3770,3,22,499
116266,95,105,702
153702,265,265,1879
62654,1358,3400000,201
3382,98,1800,1047
76674,995,289100,28
6522,3500,3800,20108
76506,644,149800,22
24054,849,849,15
106870,30,30,307
193214,16,19,1345602
89678,136,136,64
2678,2,4,100396
193250,22083,23300,5977
108338,400,2900,2327
192634,69,69,835
183950,299,442,1609
64670,12,178,7710
35950,910,916,1072
6358,263,561,3391
20878,94,95,223
111442,24,30,684
171266,25,35,3049
193222,2399,3942,4595
74250,18,97,480996
154122,352,353,603
200826,1490,1498,106
192870,23179,23579,4118
40090,1581,1702,22
56850,4500,9700,4695
19274,188000,189943,14
79010,39,49,17660
39354,1,2,1067686
142406,2000,2084,568
160298,7,8,10007
201206,99096,99097,10
153662,599,10000,155
45194,18,23,221
7082,1395,9997,11051
193438,2188,2188,40
178222,24,60,2001
22450,99,277,157544
139786,20855,34990,1408
193554,195000,200000,248
193218,35360,37989,50707
17202,2486,10000,71404
25802,7588,19700,9565
190450,9995,17573,13276
191378,477,485,5307
774,50,300,2243
22842,7499,7499,264
39918,150,190,33
8170,350,414,39685
23426,34599,56789,3355
192842,220,870,70423
172089,65,93,322021
199945,500,524,593
52209,14919,14920,14
111669,22,7900,9046
201405,28400,38304,40627
191341,3779,4185,26246
7073,100,113900,96
180881,100000,300000,3
153621,4000,4809,33
76081,99,99,1698
67509,20,25,212
4405,100,1600,1183
192941,2020,4000,340
198237,488,499,1217
192913,50,166,2855
13465,420,749,51400
199953,500,504,490
23977,15099,199899,12
200569,1096,1399,941
79285,42959,47599,7
179277,40065,47065,87
61989,145000,145000,3
40081,174,198,205
197757,80,84,190360
192629,58,59,1561
200833,100000,100000,16
172357,20,200,811
79869,24010,59998,298
35953,5,8,413
184049,5000,10000,7
76137,300,300,2130
24477,9,51,41932
3301,84,89,83
108337,1022,3000,1643
154881,92,95,1146
25453,69,70,73
198193,3664,3700,846
174353,2,499,214442
200805,12065,13265,8
152549,160,999,14488
110609,239,985,94184
163053,2000,2188,127
60485,21,22,1158
194789,13789,29900,436
153713,260,260,313
111245,100,397,79094
200001,503,503,120
19221,20,100,9839
52225,14959,418927,21
41593,3999,19900,1687
38817,10,10,282
5637,530,741,516
158189,24,24,21338
173877,481,900,21
152897,100000,100000,34
161053,194,400,853
74849,193,874,13416
27681,249,250,6366
29449,4,4,166
31893,850,946,51
172061,13,25000,2818
4585,25,271,350
10505,24,800,1855
71857,21503,21503,21
144305,2991,2991,120
1645,98,110,6836
38845,45,2550,127
199937,517,517,154
83157,43,44,549
154129,365,365,394
58865,344,344,13
27677,11,75,13636
191349,1500,7500,5649
38561,1999,9800,2620
52229,6654,6654,4
179985,170,290,21
158378,15,17,79245
168506,700,11757,828
191466,1571,1700,38677
38962,194,195,89
44330,800,1500,178
108330,49,50,2092
38902,4346,4347,63
38854,4196,4196,26
176874,150,165,114
184682,333,350,71
193922,52,57,1119344
191386,800,821,26386
158186,2,2,261857
24058,1035,349800,34
110646,1194,1200,42
199946,540,555,119
33234,59,5575,637
23446,300,325,62579
158874,300,2000,91
29570,4719,5074,9
191322,1019,1449,1178
188658,422,488,85397
2842,1600,1600,8094
87230,500,10050,1514
200570,5267,5267,760
1206,1755,8500,3421
118902,231,231,41
31910,670,1343,102
62518,23,23,320
33470,25,100,180534
83006,1500,10000,125
154126,373,373,500
167738,24,74,16489
60390,1000,1000,20
11942,200,13600,18
17010,99,422,3374
42410,150000,825000,2
38846,10,10,60
107462,509,509,17
3386,450,466000,357
40034,3970,3970,17
173094,20000,20000,171
2450,200,500,27422
25418,15,25,1179
190330,760,797,45990
192966,38900,39000,136
190394,280,407,448037
814,5,9500,2312
62522,565,565,39
10290,8,17,3669
194050,181,182,37260
139310,35497,35500,385
200002,500,502,179
7286,400,9500,1228
5342,5,53,155
153710,259,270,341
76534,2985,3000,21
193950,30,9800,748
183738,75,99,386
192710,75464,75464,2
20874,75,78,291
10310,1288,1288,87
199942,502,527,92
154882,32,75,2524
130174,414,600,4020
197758,20,26,2190
178178,144,244,550
44082,199909,199909,13
3486,150,150,3983
194970,34,35,1074312
76530,128,1200,44
52226,1998,1998,56
128546,2593,19213,30
72986,193,3008,2328
172418,11,95,1008
41482,1030,1040,20
81406,12,12,389
132234,270,270,127
152509,72,250,62663
4601,24,24,982
72237,28,126,61737
192657,165,166,809
5525,70,1200,386
37701,16,41,36515
192969,199,800,3252
76133,301,540,1347
45745,300000,300000,1
74841,54,1399,55574
192661,173,173,151
175053,375,375,61
172361,145,3365,3546
180309,1800,2000,20
128545,12193,12193,60
76613,33676,33678,12
191873,399496,399498,190
199057,191,414,2007
118225,49,999,1834
5237,1180,1180,42
198257,1162,1164,2256
192885,945,948,18474
30821,500,1500,150
74653,71,1026,737
152505,99,200,158391
85569,180,400,440
153669,32,1075,8748
160709,86,87,5035
21225,35,100,313
30809,100,1000,22972
82441,174,189,10826
3033,1000,1000,2725
128549,65000,66862,38
192625,70,70,1559
30813,130,130,32
8169,290,2549,15031
200813,658,658,504
191333,2929,3440,739
198197,63999,72999,1985
11409,1000,1000,13
132193,30,30,181
33053,250,1350,14
785,123,344,36949
192729,3029,7399,133
81413,13,13,1098
44601,78,92,295
168489,6999,8900,757
20873,878,960,206
168529,6194,6225,1221
53065,5795,5800,3276
3369,1300,6515,4823
62273,25,180,269
137249,18000,56251,161
189153,211,3759,1305
79253,290,800,33450
111557,122,615,130844
194737,600,600,663
40149,10401,10402,57
192849,112,398,4335
155601,36,36,199
71809,3500,4150,215
168593,4500,4580,61
67385,500,500000000,62
171437,15,98,2184
15417,600,989,73024
62269,85,85,66
4357,4,8,20422
43121,1000,9800,715
118901,173,173,30
111673,39,55,3431
173057,29,35,38535
154897,7,66,13467
201421,9750,12800,3606
152513,124,900,119339
20541,560,560,16
76637,225,435,60
163137,902,908,175
76557,324,329,26
169701,214,298,34002
154989,6000,6000,1098
128989,35045,35046,58
40073,304,400,326
180405,223,1652,222
36905,114,150,9638
3181,8900000,10000000,14
8957,700,3000,780
197765,205,205,2038
76701,775,1390,104
193933,11196,11965,5372
200577,9000,10000,25
46361,1600,1999,73
200105,63,63,155
41337,13,15,151
175241,25,100,218
40017,5000,5000,35
4813,70177,70177,7
160705,32,32,1434
189541,9073,11998,1233
139417,20250,44083,187
27857,69,69,465
4457,400,400,174
174041,3500,7500,147
69841,1000000,4250000,2
142117,421,700,4320
172069,18,20,1069
201193,43956,44400,11
198217,157,371,1407
52761,4500,4500,33
154885,49,69,2044
3241,15356,15356,23
21153,119,210,1104
174285,97,97,42
191509,100,187,121
40157,9034,289900,140
171841,12,100,21507
171833,65,2099,109738
187701,2099,4500,36286
138977,5000,50055,148
194857,1554,3500,982
168649,530,530,289908
192653,3400,5583,62
4593,19,25,232
60397,52,20052,21
69237,33,54,1661
171273,401,475,8493
190953,14,15,1689
173037,41,3960,16795
62413,400,3520,550
43109,550,9800,26691
187933,55500,63000,199
76526,200,200,156
32206,309,409,959
110610,22,55,42350
22786,244,495,24609
1210,78,237,3600
155610,42,42,159
191362,15995,17050,6682
177026,24099,24099,92
158210,31,31,135
192646,100,159,1991
21886,5200,19975,2857
201318,501,501,364
27422,7,7,14680
79254,50,1006,16849
76690,295,9900,13
30810,14,213,442379
74850,370,550,3127
137558,2336,10099,31
172202,66666666,66666666,1
54626,300,300,9
76638,395,1250,81
194966,23,68,291783
194814,6244,24000,842
52982,1500,2000,4348
156930,124,215,41250
44722,10000,11100,95
38914,18,18,81
41594,8262,12767,684
6530,1,300,4413
160710,7,7,8615
36934,350,3436,628
191462,305,310,174282
28458,29930,29930,5
41434,1955,1955,7
72234,29,1966,30853
132514,18099,18499,7682
45190,45,150,126
72162,97,243,13246
2682,100,100,35
128550,69999,70000,34
39342,174,174,15661
