item_id,min_price,median,quantity
191397,691,825,624
189543,68074,68400,1113
172937,139,390000,2536
191465,1200,1500,166311
1529,150,1043,4113
2886,274,18600,1228
188658,370,498,212808
193940,41700,47500,1454
191471,3167,3538,120810
136342,10,10,1731
193360,11495,14996,588
23572,160,170,1507
41594,8330,97000,1144
197792,3417,3635,33603
27438,29,35,1768
22456,3230,4478,1848
27435,15,18600,967
192615,40,63,119016
27425,33,117,1288
52721,239,299,1315
27422,19,110,3726
202071,40,41,13039
201400,200,201,55695
124104,450,2199,34158
27859,10,50,165
74839,378,12580,5944
23436,900,1100,118
192614,63,63,1183
22448,125,490,2277
52218,845,855,9
11370,1100,1999,18976
201402,279,318,14695
109137,153,295,10442
74849,135,999,7748
30183,200,260,1415
172054,6,7,55120
178786,34,96,4566
169675,10000,10000,41
191363,168,645,12080
30817,1,1,28885
44262,20695,20695,17
10285,176,389,4168
168419,5783,7000000,110
18294,3290,3357,64
52229,6656,16877,8
191361,3000,3600,1095
52227,1395,4452,7
5472,1,4,1688
192636,58,59,31063
127714,117492,3999800,3
16203,100,2276,3041
33546,88,88,42
194123,160,163,486078
56205,90,100,125
192631,64,64,1701
62413,26,28,670
60576,21,21,435
53065,4395,14900,3482
167738,39,47,20978
38937,65,65,27
1074,1250,1400,103
3299,17,19,168
8146,40,40,96
193253,900,4099,94052
38928,72,200,636
193254,5689,8099,42026
109584,9900,21699,220
200042,400,514,716
193420,20000,22500,8
199950,475,500,662
172358,20,1029,952
25651,9000,9096,27
193218,31899,32017,47651
153442,690,1100,173
200001,500,500,214
75014,1890,1898,1568
193245,9088,14950,465
199994,595,599,804
192908,1062,1500,1146
17010,88,200,958
162111,55321951,55321951,3
177660,9,25,658
137557,2871,2871,64
111650,100,18600,535
17011,44,207,1815
72234,33,1966,22047
38303,76,95,285
109138,8,34,8720
34053,200,270,1440
173100,8460,9690,46
163388,1200,1500,84
39341,1199,1199,1829
3173,9,1059,3154
43109,994,18600,398
74843,100,128,1346
192883,1344,1520,235
130905,2156,9700,2247
191357,2969,4257,2040
155813,370,500,224
191358,3199,4414,38663
138875,40,69,622
5263,227,527,58
168489,7899,19999,1864
155814,69,500,336
152542,5,93,494539
201405,28972,38047,42866
5173,99999901,99999901,1
177715,20,100,288
173130,2000,2300,3648
172359,20,1500,1998
201401,1879,1996,7822
192834,999,999,1617
52293,9902,9991,24
52249,45904,166328,7
40115,12483,12483,15
155812,360,500,204
68357,2390,2395,24
1080,49,18600,788
20424,900,1065,1811
191470,3197,3384,15334
40048,3314,15000,35
163781,1800,5000,1273
160484,698,808,76
171840,5,9,185726
109155,850,22500,1360
173202,10,50,1476431
13459,39588,39589,41
109218,122,194,789
192859,135,172,1366
109226,188,189,178
23079,75,223,435
172069,13,13,1335
183738,175,225,372
172411,12,10000,1766
25454,55,55,32
116119,150,150,70
64397,399999,600000,341
63128,16530,55500,1804
25428,14,56,108
25421,100,135,308
192647,181,182,450
130903,499,85000,1154
67438,2585,19999,277
