item_id,min_price,median,quantity
189143,202,301,75987
18945,1,5,21388
138967,2,5,1356
175054,588,99988,90
202071,41,41,4492
13760,637,2500,1712
204463,444297,483598,4102
190395,41,65,184844
3577,2000,4096,16875
192913,50,82,279
60398,21,21,184
58268,8,9,352
29739,76,347,50375
194824,51,113,1516
191341,6171,6496,13878
194825,2300,2400,198
83064,141,222,3899
814,20,65,654
158828,99,99,30
4389,554,700,500
192847,698,847,19499
81406,12,12,345
16006,62500,62500,5
139339,19873,100000,171
173053,31574,50000,231
191383,9453,11099,33223
137188,43998,100000,155
200059,94800,94900,44
139417,97533,100000,210
191325,2122,3000,857
3820,610,3600,13257
87885,4495,10000,143
2324,1,1,69337
129100,30,35,4346
192957,25000,70778,76
141898,97051,100000,136
27676,3,5,55
38869,3063,3065,35
113264,10,600,43716
6308,25,84,5790
197771,59,62,112151
25456,18,23,198
173062,15865,50000,229
6289,1,10,33296
25453,33,58,290
152639,3000,5157,1044
197772,1450,1654,597
25451,13,13,481
6291,40,2500,1756
191471,801,862,260511
25435,15,15,301
109144,9,9,26734
191521,540,579,7035
24511,14,14,226
137249,54999,100000,232
191468,227,500,224500
38883,13438,13439,50
36932,200,18000,7379
152638,4369,14999,719
69863,6500,6500,11
56203,60000,60000,2
143750,50000,125000,169
7076,155,1097,67473
129022,100000,100000,137
154129,359,359,205
28059,563,563,3
124439,1,51,104183
52985,1704,1915,6381
181468,2899,3400,10486
28058,85,85,48
154126,499,500,357
24508,15,30,2245
192903,2178,7000,101
17057,1,1,169
4776,500,500,2
200037,20999,22000,827
191461,14,30,4724160
198492,425,1500,1981
201401,4200,4679,741
191466,225,299,69852
52722,307,837,119712
7068,4,9,8579
30183,175,240,455
37702,579,820,7657
52209,1875,1875,52
200570,5800,5800,640
198164,246,248,349
190328,545,857,264619
194870,15206,15207,16
52755,3499,34924,35
68134,3498,4886,64
2934,75,999,22038
34664,225,255,1900
52756,35,38,92
194792,15875,79900,91
110617,474,477,41
110618,429,429,27
75037,261,261,106
130905,1390,9700,2252
22456,5752,6024,3972
58262,9,9,185
194795,4050,5067,234
38880,13971,13971,89
199981,800,900,44
192636,39,59,11190
81194,5,7,1218
36920,100,262,1621
11382,138303,397793,2060
192615,63,63,64619
23103,244,244,48
36929,45,4500,3397
21114,31,32,46
72096,1375,1375,21061
4600,20,20,174
172416,20,20,1250
37700,300,375,2181
172092,51,252,60941
23108,398,430,31
36930,1592,6700,606
153031,88692,150000,216
32601,2500,4000,274
193053,40,9999,281538
173051,14031,50000,169
189150,385,5000,2619
192872,2,10,1303795
23424,2621,4100,5873
27860,4,4,674
173109,625,749,9566
87881,5098,10000,178
35794,3000,3000,122
43463,5,7,66
194827,179517,192217,210
22202,100,1500,3159
191358,9100,9201,1472
171441,188,234,191
194819,469,469,812
126934,498,498,140
191335,10000,10600,4654
153709,3007,45507,124
24368,3000,3002,281
191467,168,240,100550
128304,199,900,29359
139398,5000,390000,16
190329,8689,8740,61825
19698,2000,34595,3573
191464,68,122,110054
198536,3805,6800,339
19706,450,50019,1654
19701,1000,50093,1503
186017,3333,3499,1167
191370,1358,2498,1661
77101,11592,15000,274
118008,3000,3000,44
192993,17410,30000,900
12811,21695,65000,2968
204235,43,44,833
184308,83,95,297
191332,17600,20000,1693
192870,699,5000,9354
191371,13095,19698,2457
192871,13353,15955,3129
81412,14,15,125
74857,783,796,1326
155603,32,250000,149
19224,1,1,378
193931,2587,2587,12883
142335,2,2,22829
4852,99934,99935,20
76680,660,660,25
201416,251,251,52
171290,160,2500,3978
60576,21,21,334
39932,122,177,39
207088,10997,299998,1023
192628,60,750,346
36928,500,4200,2114
77589,99,176,1005
197795,18900,25900,1414
172052,7,7,28092
180168,88,98,68
52982,1475,2895,9436
173038,4,200203,402
68356,3402,3402,38
180445,33000,39900,359
36916,4299,4399,1942
39220,79,79,167
82300,881,881,256
198499,4298,4564,1232
198498,1599,2168,116
111670,100,118,6099
200017,60000,72226,57
60485,21,21,775
171203,17495,99996,222
83764,11500,18052,59
22528,3,4,2073
38933,41,46,569
90057,100,100,107
38910,447,447,14
38949,56,66,139
83156,2,390000,170
43852,50,50,239
199976,5549,5550,654
199204,175,644,607
130245,55000,70000,53
200582,3762,3762,2398
52078,441,4999,23320
24245,10603,15858,1887
200578,1400,1400,154
192855,446,594,26492
106867,30,30,235
108355,587,825,175
200566,1800,2328,66
156624,1403761,1403761,7
187831,35000,35000,109
198535,2599,2600,102
166288,300000,300000,12
201402,273,394,7744
153050,20,180,174365
200018,77600,77600,448
172903,400,508,146
111651,24,75,141
184100,10190,10279,221
153490,30,120,514
111436,195,200,296
184097,9200,100000,160
6522,2950,3250,76428
193261,4,8,156103
204708,789997,789997,26
193259,68,96,77158
149755,4242,12500,323
163692,295,295,63
137250,29799,100000,181
200011,61096,78254,68
34599,109,29974,853
74700,15,15,652
29539,29200,30000,3236
20861,31,31,252
97161,37974,300000,40
20872,66,67,34
199954,500,501,308
199956,500,528,538
36813,356,225128,80
199982,503,750,156
53065,3292,5596,12103
173093,25066,67766,21
199953,500,506,264
158775,42,42,141
168313,100,150,531
199955,505,510,167
27854,3,3,980
173108,1400,2249,6623
3864,700,1041,208
132233,22,390000,303
200614,800,887,196
191319,1062,1308,11195
20859,56,128,788
201312,500,550,129
20873,63,63,34
68198,16,16,316
199940,501,501,72
20866,79,89,42
172920,100,2746,518
23079,99,350,1903
20863,32,34,496
136375,85500,95000,64
20858,31,40,296
173091,25044,499999,26
23077,145,369,410
38466,25,25,350
191472,1461,1496,157120
133562,388,388,444
191320,19399,20000,6512
173090,25003,30003,39
20864,31,122,306
20865,38,360,108
202712,9,1000,2640
20860,35,360,212
173089,42222,62222,21
20868,91,92,43
199188,1500,1500,43
173086,15099,25000,25
200039,26500,31786,415
20862,30,30,406
124444,2842,3050,15675
173084,10060,14060,34
62784,30,31,9497
173083,19400,20553,48
198221,9400,9400,370
52326,1324,1799,24871
5524,270,286,393
173082,19999,500000,43
191362,7999,8000,136
104316,14464,22500,716
173080,10490,10490,50
190311,380,419,116660
173075,29050,29050,52
203763,975,1045,34
200014,94998,119999,205
168959,49798,49799,53
24035,6132,6132,58
