item_id,min_price,median,quantity
4428,2538,3138,19
39512,30,5000,156
11414,339,339,4
25418,12,12,613
45190,45,49,40
21224,350,350,85
5137,3,3,90
24511,14,5000,47
192747,64,4800065,832
34841,17499,17500,32
25421,14,20,90
192610,73,77,209
52756,1648,1648,132
6043,684,33680,145
118472,1785,1999,4464
4236,13886,25200,970
54629,70,70,60
60392,26,26,106
192609,33,58,94
4233,830,5000,2096
191470,1015,1548,24235
39212,25,2512,22
25426,12,500000,726
3670,1497,75000,447
34843,500,500,23
18236,309,5000,66
18224,198,5000,368
30475,136600,136600,4
67509,34,70,91
193926,4199,480095,3817
21222,24,210,156
39210,281,281,29
201402,483,795,3114
3575,1165,3852,27117
104316,6999,8899,232
72988,27,28,170046
190331,18800,18800,12465
190321,8499,12484,45665
4405,178,325,186
197754,9,17,737571
52769,5989,5990,56
198199,18500,18560,675
42253,101,201,34209
192636,59,59,11643
163058,6490,6491,30
192615,63,65,22325
4536,9,10,1038
60394,90,100,111
8827,1800,1855,2114
5379,30942,30942,3
6303,25,149,922
87885,4087,6516,240
171315,1097,3600,29509
190322,3300,3466,355089
39683,39993,39995,356
193224,12176,15000,99738
200021,19500,19501,755
199985,3000,4750,164
199991,1499,1499,326
32620,8798,8898,1143
25700,1500,4103,1423
191318,1000,1336,460
201315,500,510,301
115803,125,125,25
198395,314,429,19431
22576,800,998,7918
49908,700,1050,808
192979,9380,11677,218
5472,1,3,2848
192958,48009,49800,2527
5525,1,2,1268
39001,562,2362,20
190320,884,1200,82785
52178,1174,2384,2217
192966,25000,39500,26
153051,10,100,37309
187701,2199,3978,51711
193925,2701,8850,4729
197856,575,575,590
2674,175,4500,2735
8839,1745,3303,6490
22832,50,50,370
22785,224,880,10042
1468,4,56,14003
32576,20,21,94
5498,194,1000,19049
38930,730,731,27
193249,28260,28260,2103
198491,200,499,647
127848,7000,11258,258
38878,50672,57688,37
191494,27884,27989,6635
175241,45,57,636
139271,84850,145000,227
139339,24984,100000,214
72234,175,800,38543
52748,4500,6869,60
112449,6,12,674
33444,5,5,297
112463,25,25,306
52777,2397,10643,8
63122,25,80,3210
153479,6299,6531,269
191383,8999,9519,34296
43394,12496,14531,369
52181,1950,2049,554
191460,16,25,258675
154125,446,587,769
40919,2738,3075,308
87559,900,1200,111
200772,1200,1200,33
4231,865,950,7016
133592,577,577,18910
192717,2025,2025,190
152615,24000,30000,694
192646,159,159,374
194035,1562,1562,134
154127,390,390,126
30809,275,277,12901
192651,188,4500088,80
200061,2610,4280,24338
169675,980,980,96
169130,41,41,29
205460,33,62,463
192627,64,64,112
152812,13900,16500,637
25430,18,18,63
83064,200,224,2391
192913,81,100,596
169145,65,65,12
205700,55,68,143
3673,438,538,96
54630,700,700,9
45194,25,29,57
60399,44,65,57
34860,10000,70000,5
27676,7,7,24
192617,64,64,376
192621,66,66,460
199951,500,501,278
60398,21,5000,131
201401,1500,4510,1249
194071,3900,3900,19
197742,96,200,160796
115805,145,817,87
192936,34999,34999,12
194850,2014,6195,2172
205413,440044,481999,551
3820,573,2500,11558
3357,768,3600,8050
24401,100,124,25176
192945,49599,58600,1975
198505,4497,4498,884
187699,1049,1347,17856
168650,20,62,57550
4337,89,269,35211
190324,33778,34100,23548
114056,55,75,2841
161053,23,24,694
87242,150,162,333
41812,103,1498,16694
190328,933,936,206223
179274,130068,130068,4
41813,590,1100,6001
200806,1797,1797,31
192671,9077,9169,915
7967,2599,52827,86
55055,161,13716,19
198197,44998,44998,1366
4555,9,9,89
62270,40,42,34
192628,63,63,310
198189,1700,2032,1337
19933,25,32,158
204730,360,372,191
199206,43,5000,762
60577,40,44,95
192614,63,63,7657
183952,547,564,8919
38783,200,3628,79
185476,1410,1410,24
44575,943,943,49
180058,1000,2999,298
185479,28480,28480,31
2589,6,15,287418
44574,30,60,51
190532,32400,32500,2512
44570,179,179,50
44571,1505,1706,54
113142,180000,180000,3
38912,644,644,174
129021,79482,100000,271
163700,10,10,41
19183,1,1,8920
163698,99,100,31
152876,2400,5900,19297
87883,2902,3181,451
43145,5000,8318,56
56503,2600,4249,65
43146,22001,22001,15
6042,1120,48536,77
24477,5,25,5232
128545,9900,9900,11
22787,545,1952,23978
137191,82555,100000,173
52755,150,82153,29
202071,41,41,4352
38867,554,554,352
139358,89943,98862,302
38938,2164,2164,425
38855,626,827,44
193252,549,549,165542
153435,25,588,48
38846,1118,1118,327
68134,8080,8082,83
199967,3960,4000,65
54449,200,200,56
38863,29998,178552,29
192634,70,4800069,436
38911,1000,1000,42
38819,2371,3920,32
52758,300,300,95
38880,13983,13988,74
197779,505,589,23544
23381,10,19,19
153647,43,44,128
87277,210,366,311
52759,898,899,53
112165,5500,5500,45
52687,1102,1119,15
169445,11500,12642,605
10593,1044,1795,713
8244,41999,77799,470
18945,1,2,52580
22527,2,3,235
31882,572,685,80
172903,950,1023,301
3821,3475,7199,19421
192629,59,59,1218
11371,24398,25099,2373
81415,79,83,64
153616,5400,94900,58
19768,9800,39954,6494
38374,5500,10000,371
153618,15020,15020,69
192631,64,64,448
29451,4,4,311
83006,900,8223,25
153615,40000,40000,28
192635,55,50060,2098
192746,188,189,44
132183,290,290,66
168662,792,792,17546
197848,400,17500,240
153622,5000,12500,17
38800,705,805,18
112278,683,700,23
192922,48300,48799,2353
153612,700,175000,23
139036,323,537,266
109152,500,500,281
137249,80065,100000,170
153603,2200,5901,20
139288,89981,100000,247
192925,47500,49888,2817
137269,86994,98061,244
34721,17,217,291
173102,50000,500000,10
193937,50400,64900,2886
44147,565,1700,54
173093,129639,480000,10
163149,7,7,12
43571,35,12500,1260
6522,2490,3250,70978
173088,61111,750000,17
161344,199999,200000,990
163391,79,79,12
43117,1400,3522,3781
43465,4,34,133
37160,600,600,44
23107,100,210,5474
194817,175,200,275
168828,16800,29900,25154
43103,950,9800,8180
168417,100000,129331,168
4537,10,75,133
111444,13,13,514
122348,374,374,78
31899,99800,99898,19
180060,7000,9999,444
108347,5924,5924,128
6889,350,722,22796
180059,6200,7878,54
43123,950,4340,3067
49602,10000,40000,130
180055,200,400,108
72237,124,498,62418
72235,140,400,21947
79011,100,255,5716
198495,1791,1791,56
151256,9900,13000,196
191341,6248,6400,23609
169280,2193,2193,1215
97546,100,9800,477
74837,290,1765,8825
11754,60,100,1417
36919,1200,15000,2105
168190,699,1885,2498
36931,1099,5900,2740
36934,829,9000,1023
63246,9,25,1891
43109,3780,3837,35257
140189,24,24,107
52078,1500,2640,11355
8766,1,3,402
108361,3500,4000,24
90044,609,609,7
8154,34,34,9822
15410,8463,30055,2670
21877,9,19,131049
191939,40,50,2162
52773,1200,1200,67
152506,250,321,38418
44493,6200,57531,62
194574,2145,7420,495
23528,909,58927,68
198535,1800,1900,25
153646,2072,55000,84
44449,350,493,46
162573,294,294,14
200569,400,977,513
153636,850,8900,6204
200572,495,552,69
108296,3811,9800,473
128841,101,101,191
128842,1500,1500,45
193950,82,9800,1220
105704,7180,7180,254
38904,6823,18420,23
105708,13762,14042,45
173060,114,116,5525
23572,235,1900,5851
13446,49,100,301
112286,695,695,54
198397,1300,3852,9161
2863,1,2,338
38426,190,344,4529
173109,280,299,5013
140587,939,3001,1248
68055,12000,15000,12
39342,900,900,23436
173097,33555,750000,45
173110,599,599,3841
31896,623,700,86
111455,13,13,1203
102543,75,113,1509
192859,229,348,2967
194825,610,660,348
74840,497,698,12131
77532,1623,1623,29
191493,29739,29747,534
179270,1200,1200,16
34052,400,865,377653
85570,2996,100564,53
