item_id,min_price,median,quantity
34748,100,200,167
42253,100,459,17951
202070,44,44,21546
187704,7,1000,55934
173060,29,85,13685
35720,100,999,2766
11382,100099,109798,369
172347,99,600,9909
76649,1500,1575,35
10290,11,16,756
27425,15,299,13191
199954,500,749,344
2449,70,2532,23002
69237,23,100,9034
190311,250,300,155182
199955,509,816,232
173162,19899,30000,313
72092,353,600,8814
25649,67,99,3768
179315,7,7,33419
191466,289,330,99765
52843,5000,149625,1754
62676,62,100,350
108337,560,7500,35508
63127,7000,75000,923
201318,500,500,338
34753,400,400,165
19704,499,40099,3971
138728,5,1500,13705
4278,7000,330097,351
177661,43,46,65
2772,900,1500,41894
33567,50,349,10002
198202,1199,1400,495
174351,1200,1254,98
19300,2,2,2307
172051,16,20,1688
191497,872,899,78644
41166,11216,11216,47
49601,20000,20000,53
39334,295,449,3280
173163,33790,33900,539
191373,300,343,1721
130903,2296,85000,147
38557,345,1500,6580
191352,296,687,597
42942,15,35,491
19703,1500,45099,3213
34764,149,149,117
3670,696,100055,622
171203,9999,99999,211
205466,3051,4880053,91
25409,150,150,379
191351,500,569,416
19702,780,35098,4713
6051,19,19,914
191340,5999,6710,3516
124107,7,891,15922
110619,698,700,182
13444,18,34,973
193216,6796,8210,7442
153702,250,3000,1616
192615,60,63,72737
4655,14154,30000,257
173037,8,10,5772
124110,3,12,16006
9061,1900,2200,1265
52979,800,5500,26570
180445,29998,40000,637
37091,14,9900,394
124111,15,25,3164
138488,1498,4500,20875
94288,98,200,360063
16204,79,363,156903
124112,88,88,8599
132233,15,237,518
52180,2289,6400,5633
27429,20,5000,6227
180430,19,49,291
132212,21,21,246
6532,1,2,494
21714,1154,1552,711
138727,15,300,9707
132183,287,287,174
132184,20,20,362
22576,699,896,4823
39526,5500,21305,32
3404,1500,4950,2345
74249,3,29,759461
33452,2,5,360
179314,7,7,12391
193261,5,8,119572
56517,398,19607,66
193227,16794,16797,4509
76061,8200,9366,37162
37093,9,5000,211
168589,1398,1850,14834
163918,451535,451535,4
198189,2074,2389,1486
172055,7,100,21059
22449,200,2500,13716
37705,650,900,3361
76892,7796,9996,30
193215,90,92,1441184
12811,17055,29498,17293
194123,469,472,307703
178550,19,19,576
118711,665,700,7422
44963,6900,28006,47
13757,500,9900,1676
124101,728,1205,89446
172045,18,100018,2509
3927,99,100,2543
33631,5,5,103
38375,75,75,117
36919,1309,5000,1736
153667,166,275,138
29533,100050,190379,9
60838,2426,2427,1958
191461,16,50,5615076
71809,19303,19950,71
194124,1240,1247,162874
162555,199,506,964
132234,60,268,127
193210,77,84,744618
153050,46,500,111822
2842,2000,3199,2478
128725,96594,96595,13
187702,7,12,5500
83763,13390,13500,58
192644,163,164,346
124103,700,1231,33975
111245,290,511,21145
104127,1000,1001,730
199936,692,692,144
131746,2431,7152,78
193252,2023,2023,62605
27669,20,2499,3435
193952,90,240,13486
60485,21,21,2075
25651,19967,19968,215
188658,145,225,88353
169673,341,999,1563
2313,7,80,143
172346,50,70,326
36907,375,1630,19328
124104,700,2540,25799
15564,50,120,384
124115,398,1244,50615
153668,181,40190,171
87578,189,1914,219
33462,3,22500,534
161128,340,340,221
153661,160,11500,79
193926,4552,150000,4095
85570,1650,10578,38
175970,95,150,32348
25679,100,100,53
199219,1968,1968,495
172410,670,675,75
29534,74714,100552,36
191504,3365,3465,1670
168185,470,1199,18346
128980,10000,10000,8
16000,150,200,2814
87577,266,282,207
171290,900,1200,6660
124118,10,39,10325
81415,64,64,170
35947,5,23,384
87277,346,346,2146
163782,800,1100,187
173161,15008,35000,884
18662,546,1546,2039
56551,69900,72015,28
171267,88,122,2796
124439,1,90,90691
8170,346,1216,50959
25650,75,75,561
171840,16,33,115871
168583,1199,1799,23469
3712,285,2500,3175
58258,22,22,73
72104,34000,55099,7120
8173,90,117,269
58257,7,7,310
153700,250,255,1343
168419,5200,5645,1116
159,1,99,58875
132204,21,21,2548
7074,20,101,198
154897,7,7,15938
77531,251,253,110
43233,532370,532370,15
42225,48311,48798,72
19705,929,45050,3368
43551,2500,12500,203
2593,2,26,248
4595,38,50,93
190538,22300,22498,2458
133607,9,14,5997
23573,10704,15300,1170
192697,2297,2297,39
23572,240,25000,9164
37252,880,1000,44
171268,30,42,781
194819,795,799,8700
192617,64,64,1211
189542,6940,7887,6970
76648,800,800,58
192907,1450,6494,127
200794,24051,24590,67
76684,149,149,32
197764,244,247,120042
192708,2036,2036,7
76669,900,1004,54
76639,2449,2449,62
200567,3699,3999,1577
173071,36062,36063,30
76691,575,575,139
74848,200,1315,4764
154886,20,999,764
2289,1,1,1276
104104,8037,12500,258
191382,3888,4299,84559
76504,225,286,48
113261,5,602,20599
76520,449,519,106
200570,3995,4285,1413
64395,99098,99499,24
173070,15545,18599,39
4541,25,100,241
76507,230,230,14
190396,33,37,2821674
76511,250,250,35
118472,2199,2369,2070
79868,29999,42300,100
76580,163431,163431,4
76519,250,279,51
89678,274,275,52
74841,42,1935,65520
76554,199,99800,24
152511,110,389,142635
168663,1700,1800,3708
76556,320,326,44
152508,100,250,127931
194822,280,285,7047
87888,2749,2749,568
76576,6887,7667,24
192951,59202,59800,85
151567,10,99,645383
197791,118,118,10712
76509,225,225,66
200018,55000,60000,2317
74837,489,1846,3943
76522,250,250,96
200013,123500,130000,21
76558,250,298,13
192946,34500,34699,89
76513,145,173,54
199960,503,549,305
31671,28,900,9521
171286,1900,2000,419
