item_id,min_price,median,quantity
152503,1300,1500,293
194015,5000,20000,616
44739,350,350,235
20679,277,277,963
142335,2,89,31484
168663,740,740,7716
52195,5300,5500,34
154883,39,70,1500
19699,974,200075,4556
168651,16242,23504,750
118391,89,111,948
173163,4075,5468,433
43007,200,400,5923
2519,249900,500000,4
44279,24500,25898,24
76695,200,1240,37
172451,25,99,565
168215,610,689,2530
192747,66,67,468
193931,1451,1455,2155
160711,93,93,2626
39339,2827,5000,495
179315,7,7,45129
198195,60000,72000,414
154899,5,7,48123
25699,370,600,16414
39219,23599,23599,18
204311,420,496,144
191379,1200,1200,1397
199999,500,500,275
14343,45,200,111755
63251,900,1010,320
52979,400,618,2249
198491,140,43462,1404
38851,80949,96813,22
192975,99,400,720
154891,13,13,1337
192843,750,900,1798
158771,33,34,169
35627,1940,9100,1220
198423,345,397,17679
197747,25,54,226212
62519,42,42,45
83763,18850,18855,123
172935,19,110,67431
52147,10099,10099,7
118007,95,516,2645
194071,3800,4000,272
193925,539,554,173986
154129,350,353,369
192977,50,50,7233
104105,1490,4654,352
128837,50,99,92
154885,55,99,1514
163897,500000,500000,6
192905,696,1313,846
34757,358,402,32
151721,350,1259,1365
200801,2100,2100,56
154165,1,4,881664
21213,5,10023,11965
151565,600,865,31607
52177,1700,1866,1195
199969,2500,3700,235
33185,99896,99896,27
22457,13500,29940,4760
19305,1,10,826
129017,40072,61521,116
109625,40,43,1140
45789,1200,6500,102
193937,54799,54999,552
14529,25,70,1858
192705,2198,2198,48
67277,227,227,203
8545,9,650,3143
38869,3059,3059,15
124442,882,2250,66236
10514,100,500000,608
172042,300,300,1355
191326,17898,19055,301
109142,15,250,143134
38822,24,124,75
197778,89,90,82968
62778,15,2100,34910
38782,418,418,320
39354,1,1,350646
40042,100,268,278
173038,3,3,613
153714,250,257,456
202070,44,44,46893
74822,11,55,1018
36918,900,1000,894
4382,706,1459,423
118006,65,66,351
190326,1400,1500,78539
52183,1199,1399,12016
192967,61899,99900,1078
169451,2800,3000,1136
10647,20,40,1791
3671,565,666,116
166343,50,100,396
162027,6200,55000,103
192623,60,60,214
168447,6660,6685,173
102543,49,79,1115
194791,3900,8428,2296
192095,98,100,132998
137287,46396,75000,68
3179,249900,500000,5
36919,1595,9900,1212
200507,226,667,12011
2799,5,9310,4049
45199,97,180,29
12643,200,490,365
199059,999,1397,244
34055,61,171,371518
53067,350,9100,547
129021,48600,66980,163
85221,125,5356,143
44157,5500,11638,45
43373,668,4271,146
194813,3907,19999,1862
160053,1690,2176,808
118061,300,6500,69
57193,300,500,380
38933,40,165,248
193385,161,161,229
169673,58,69,653
6037,324,375,20184
172437,1599,2000,6455
197769,445,512,2815
193053,75,9999,95871
74729,200,271,28
44274,20090,20090,11
4558,100,249880,24
152546,49,69,3282
41510,195,544,6290
191466,1200,3019,25392
1206,2000,2000,3584
108338,85,90,784
11590,896,896,182
200106,187,187,78
190330,814,896,32111
18230,20,20,138
154882,13,113,1791
193050,10,75,504122
22202,70,100,3545
858,20,27,2150
154722,1,7,883176
158746,29,33,37
44754,200,200,15
54830,150,200,51
200046,119500,119500,198
192974,53,90,1005
187842,1017,1017,102
197746,9,88,237336
8170,373,450,9747
72094,1200,1289,17226
163050,4500,4500,145
191335,29398,31000,3349
18287,222200,222222,18
180059,9500,10000,2455
22575,400,881,9445
187635,300,2893,6917
20763,177,177,95
200015,38807,39198,24
33547,79,79,25
192619,80,97,526
174327,50,135,6023
76083,295,345,561
197783,174,519,12256
4587,500,590,18
162515,19,48,2942
202071,40,41,12010
153707,1386,1425,141
173033,8,59,4526
38425,1850,1875,6060
79253,249,7000,41415
192629,59,59,2340
11185,50,596,1537
92741,605995,699800,83
22449,175,204,53219
198229,10083,11386,430
76677,510,510,9
163225,30,35000,594
58257,7,100,806
173109,275,275,6257
76509,500,900,264
4865,15,15,198
193210,30,43,1443502
160502,48,69,7616
168310,70,100,2864
193438,2200,2200,12
152506,78,200,139306
76554,385,385,49
199990,2998,3080,1257
175054,270,370,33
52982,1050,1425,57382
190314,11800,30000,35979
109134,25,69,3367
199982,500,500,335
21558,100,100,463
193938,53096,54096,974
158870,2000,2000,41
23426,32400,55065,2790
172346,174,423,323
193922,70,72,290039
192746,47500,120000,19
90558,2466,249900,15
198194,4799,4800,6476
171286,222,224,2988
176862,36,36,141
124118,7,30,27767
72986,100,3008,2295
153662,199,6795,113
36934,300,524,104
139310,45999,46050,210
43350,280,6500,93
139786,25000,25000,1060
132230,1400,70000,29
192630,68,68,271
25466,5062500,5625000,5
3858,447,450,15803
7286,485,2594,3575
118898,249900,500000,4
76526,150,150,153
192887,16900,21402,238
8171,97,248,15099
192627,70,79,1049
41751,44,50,203
169299,5094,19999,3427
56047,59,60,89
12655,949,950,1877
41511,690,701,2621
199219,2500,2697,310
27435,35,5640,2786
169135,1200,1228,1847
35947,8,80,696
190535,91140,108955,3865
6471,85,88,1324
58091,99,275,272
193935,54251,55000,299
29567,2535,2535,28
2775,1669,2146,4795
193243,4599,6199,3206
71805,280000,399940,262
3369,2300,2500,1441
111245,174,469,32610
4337,42,60,3269
76061,5989,19900,29765
12213,382,2282,327
22837,1314,1314,359
158813,140,140,27
34057,199,500,176990
25437,99,100,273
192925,67500,71197,3494
193945,495,798,1722
142117,74,75,2920
180733,980,988,6055
90553,90009,100010,52
190321,11999,15500,30843
158865,127,127,103
127837,500,777,149
112321,437,438,6184
112177,500,9100,312
58269,14,70,1357
11393,73,85,89
186981,500,1195,84
33458,8,13,256
2318,95,97,72902
108326,94,7698,1753
192878,2199,2199,4264
197750,35,44,8862
194578,2799,5094,1453
45190,31,47,155
171274,79,1045,487
18286,42500,42549,56
192862,2000,2200,656
82330,249900,374950,6
10938,128,400,30309
124438,3,16,318807
172230,13,98,458459
19706,600,724,3629
20882,388,388,141
193370,1655,2049,108334
53062,15,35,4446
172054,7,188,76824
170554,249,649,20911
190538,22572,32028,2662
6522,1140,3500,55599
3530,72,90,1016
188794,200,200,13
8146,45,45,72
152542,2,8,504403
71810,22500,39949,61
197766,925,1031,28839
200002,500,500,166
139338,41642,49000,77
152550,550,963,283
191394,700,1329,580
193958,1015,1700,3058
133570,40,41,1256
7074,92,249900,34
173034,8,22,2040
41486,20841,20841,21
197786,175,189,18455
52719,235,400,7808
43647,90,118,837
178123,1000,500000,5
192923,1139,1439,39
130183,368,375,394
198419,1322,1777,4124
192615,62,63,96833
2735,300000,300000,2
108355,131,9100,707
62523,2400,2800,25
191467,1100,1456,6589
39343,300,323,15710
63299,2176,24400,10
192945,76995,83397,1936
40769,3996,3999,557
197777,26,30,5828
21557,396,495,158
152557,190,2400,208
102541,79,79,1409
10561,399,460,537
20877,313,349,160
194689,170,186,37
76893,6000,6000,35
38973,1590,259899,12
173057,10,17,89363
163701,377,400,37
5237,2022,2022,46
186017,3151,3438,1049
189153,499,1200,2835
152577,57,98,401624
34722,50,2016,3067
189146,750,3354,6558
