item_id,min_price,median,quantity
197748,15,99,104180
38787,45,90,1275
24246,30,205,17794
38778,502,503,82
202071,39,41,3614
193360,329898,339000,115
154897,3,7,23436
192615,63,63,71046
178116,10000,10000,2
107640,25598,55098,1240
165016,200,200,539
193384,182,182,560
197736,89545,125000,391
198183,112,178,4839
44768,427,427,12
154899,3,7,21148
53051,46,46,1633
197747,17,88,995718
197735,89900,172999,218
192850,78,85,72585
32905,1,1,1344
205700,68,102,277
32902,1,1,8887
191372,300,444,994
172055,5,1313,42921
192644,100,163,95
172451,7,99,207
174041,1599,1700,38
172052,5,7,64264
192625,70,2570,1127
171266,24,25,1328
192623,60,60,144
192627,64,64,125
201325,164683,175000,7742
108335,144,189,4513
192659,2000,2500,10
31916,255,255,30
31901,250,254,98
181468,3987,4873,26002
199219,1967,1968,203
5051,100,292,196
67407,8,8,3
194035,1500,1900,161
201407,5000,5600,6
197744,141,359,86669
8827,1290,4999,1194
191359,23011,24597,9395
88487,290,290,43
27860,4,4,409
27855,4,4500,2091
28103,200,1999,1014
12207,19,42,1737
74648,980,1999,1635
783,400,3303,4255
163782,799,1279,365
29564,200,200,10
192670,189,189,33
186725,120,120,14
151721,311,22300,1778
198418,150,174,59879
44739,340,350,252
3818,890,2500,6514
151720,319,6000,2788
151719,549,1667,3955
33457,3,2503,216
33451,50,50,16
2453,260,997,56984
39568,743,743,5
27857,22,22,16
194850,2025,4920,2157
38432,148,148,53
191873,124300,124941,57
76142,1068,1068,615
128650,21,23,1251
6807,10,10,37
44481,25,25,52
33454,5,5,249
194754,2074,4599,838
151564,710,1000,230765
198305,2500,2500,36
192718,7500,48800,25
12820,13722,23500,300
124444,1497,1614,25585
76633,2594,2594,15
192635,61,50060,1981
198310,1471,3000,156
190326,2375,2488,104144
193210,144,148,1693420
192628,63,63,209
29451,2,4500,3838
7075,4,115,4395
182653,6,6,160
194859,7536,7536,991
169701,800,1315,46294
158808,2300,1000000,1285
168185,625,650,21424
192651,188,288,109
158754,5002,50002,9
62783,5,73,2471
193213,100,200,34102
200049,100499,100850,732
192747,66,480065,852
124119,314,2500,6316
194567,635,2078,435
192648,175,175,547
27854,3,3,732
172418,55,83,250
21840,55,62,48009
198298,257,598,96
179315,5,7,35854
192636,57,59,8903
