item_id,min_price,median,quantity
22450,150,1000,87537
136566,222,250,21
191950,3518,3535,10401
53070,5,5999,1404
76546,184,184,69
194730,319,448,422830
17406,592,5000,410
192894,33,33,2068
33454,5,999900,4279
201402,200,201,5962
179314,7,17600,143343
152510,1639,4571,15041
201466,51,51,53546
160298,8,8,45456
124102,2500,6500,16593
169130,41,41,264
38906,11991,11993,10
186726,344,344,23
31882,290,1035,176
198186,955,1380,3488
183954,890,891,3702
154898,7,7,33496
52718,142,900,10012
188670,55,400080,4293
193050,30,100,906055
183950,245,338,1507
154166,249,3721,881
190538,42499,56015,9230
23946,202,202,5
202070,44,500,46319
172054,7,7,41231
3382,40,3600,2423
194814,4000,12000,316
22574,2677,3700,5953
192842,551,600,16491
173202,18,50,2600366
197754,2,38,583490
6522,2100,3250,112754
142334,104,104,533
193934,40007,53000,14910
79538,9996,10000,193
191466,1399,1884,111092
178786,9,37,4675
192626,64,1900066,1779
104122,1882,10000,194
1710,37,38,405
22642,1000,3955,76
31910,260,971,65
194786,5515,19999,419
171286,1092,1095,953
3358,1000,2025,4419
172230,16,99,562595
128990,44995,44995,17
132510,15,30,2385
79306,250091,250091,4
200054,459000,549992,1608
7910,98,289,4492
191326,4900,5600,800
58142,19,599,577
197746,9,599,460672
32230,398,5572,3608
52182,1210,9900,7325
36922,1879,7784,11784
193958,300,655,2442
86026,148,151,345
74822,48,86,205
191250,9167,9450,139
52142,128,137,16
22790,270,314,2405
172094,16,25,398016
194790,5600,19999,392
774,100,250,7930
192650,500,500,84
198218,987,987,1225
124110,10,37,2842
139278,98399,99899,222
4398,2000,2000,50
68198,19,20,318
198258,139649,265000,1542
154886,48,50,695
118,5,12,9538
12810,6100,11001,15768
192730,199,199,70
818,310,321,4414
180058,1700,2999,237
194574,3111,16600,370
71858,16448,16450,14
199054,12200,171297,113
198254,398,16600,796
130174,152,154,782
33470,20,40,192398
140630,89588,125000,96
58258,14,14,28
814,16,16,1552
192878,963,1148,9506
4306,9,13,50744
139310,120090,135000,253
101662,26999,29178,705
62238,148,148,95
192662,176,176,1944
194562,25,47500,3237
124438,2,70,148357
200822,1650,1700,24
193218,8201,10087,229754
52298,16900,16900,62
197766,299,400,85053
4338,9,44,207935
168650,15,20,14700
108330,99,115,2120
12210,45,50,1369
172146,418,418,3
40026,7876,7877,17
38766,69,561,3334
198198,14157,22500,415
191462,80,154,1096609
200002,500,502,324
151722,672,25000,2694
191382,4188,4188,71453
41802,91,1000,6913
22202,90,195,4077
168586,718,825,36184
111522,33,38,166
85570,1067,11235,78
11406,555,5999,74
858,1,13,1905
118414,4015,9899,2361
109134,50,2100,5414
171830,359,480,24897
5470,20,4500,5259
194738,4496,4500,366
201406,38899,44900,39206
194542,129987,129987,219
173042,8,28,278
198282,2165,6878,772
205870,175,175,52
191378,200,690,9688
194826,4500,4500,2292
16202,530,1350,45112
74250,31,180,1187040
58262,9,9,91
52190,17599,19599,291
76678,124,124,65
2678,1,1,278088
20882,68,71,128
9314,3143,3375,176
160710,7,7,1534
2450,487,1704,26699
200010,12251,17099,1869
200042,1298,1377,334
154722,5,27,329759
190450,47700,55050,10693
27858,3,3,178
190534,20548,25003,7372
153050,19,95,262369
20526,25,25,17
199206,38,53,580
192610,61,61,474
72986,80,85,6914
137250,69555,100000,208
27854,3,500000,2026
76698,100,1102,35
27682,10,20,9881
2842,2800,8335,3837
191498,3098,3674,56090
62002,528988,528988,7
76682,1900,1973,38
10514,392,392,117
72238,500,1560,33615
43118,5499,5500,284
7070,179,704,7635
52750,200,1921,48
11382,106895,116303,277
74846,500,1300,6703
19270,1000,2500,42
113262,10,110,19384
5342,2,2,16
205170,489069,490000,39
52186,4040,4100,63863
