item_id,min_price,median,quantity
199952,500,550,243
187700,2045,3968,25049
199984,501,501,91
54449,500,99900,86
198185,41,45,74377
199983,525,531,148
190396,26,32,1362441
187827,14424,14424,8
192908,1000,2567,224
152544,109,110,4709
198298,100,199,100
122742,3,200,414
142266,7,7,12455
168302,300,410,1026
152509,125,345,38440
152546,111,200,6351
40042,44,44,77
111589,90,290,55049
193940,56785,63491,2322
200010,9395,9396,84
192662,176,176,698
200050,509498,509498,172
6529,60,80,5370
200016,90000,118582,253
162515,98,500,16808
111595,195,500,14105
197758,24,25,803
197775,97,3521,3462
197761,20,34,1749
28399,2,3,805
31894,388,1000,214
172092,49,64,104324
198188,917,920,24587
198200,7799,9200,2330
2318,210,600,62676
81196,55,57,183
191324,469,2550,909
108340,178,300,3555
154165,3,89,313438
153480,6302,8086,222
62370,101,375051,4
199990,1498,2999,167
188658,180,200,125820
193262,14,40,114174
172935,69,76,4783
109584,19900,22500,266
198536,6566,6566,393
124115,255,600,35183
199054,15000,20821,14
200582,500,500,4522
12607,10575,18500,113
202071,41,61,13604
19943,9399,10966,770
199060,6888,7041,27
2453,340,1039,47772
191319,796,988,1515
191380,470,488,121448
191318,670,843,702
173036,199,990,10318
5206,398,482,81
3355,989,3600,7713
109628,298,750,747
2677,375,7500,12672
7100,1,45,36
3664,45,49,299
183963,199,199,11
18223,62,62,367
3665,2,82,585
194009,500,729,490
173037,58,200,54845
3371,22,36,131047
22791,344,594,12884
192870,299,413,7658
136708,31998,32829,77
11386,1700,1700,4
191320,8712,8800,1148
194824,79,80,375
6888,6,134,392
194825,1453,1453,514
22836,992,999,508
197752,100,118,7793
57099,39,40,116
6050,209,216,184
9264,6900,14369,120
118472,1710,1973,3397
197749,9,11,75793
59595,5000,7500,45
17407,300,900,57
39520,19,35,411
13757,725,5999,831
58256,7,7,218
192993,11729,19900,2868
59230,69,89,50
27860,4,4,934
19702,501,35098,4504
60485,21,21,1391
180354,500015,500015,20
60486,44,901,967
192636,59,59,14096
169675,300,997,2500
199985,568,800,116
814,15,24,493
17404,32,34,119
124107,28,4535,8056
199190,75000,148326,8
200011,40097,49998,92
43465,6,2500,463
200015,45098,49498,22
124112,55,99900,2908
200009,49999,65400,140
152639,4222,22329,1155
858,15,25,896
29453,19,37,735
192615,63,63,62626
172936,244,399,226
1251,8,8,2005
197849,230,230,515
36908,325,325,4837
158830,98630,98630,3
27854,3,3,1506
37705,689,700,621
127835,75,80,482
192644,195,195,439
129286,9500,9500,32
183208,2400,2400,9
38905,969,1081,78
22792,850,1400,13626
193555,289999,300099,905
38904,6969,14506,17
109585,536,636,2304
38783,2746,2746,61
193939,56597,56650,3682
187702,7,7,43265
152576,3,14,8443670
42253,96,150,17619
199995,591,594,73
183209,2000,2000,8
152577,54,64,547069
35953,8,8,263
158189,29,29,4902
39002,500,1201,33
171268,65,90,963
38911,400,400,11
38990,1800,37390,60
38978,8518,33630,18
33445,8,9,80
199994,585,587,35
190327,8274,10000,123916
198047,997,997,113
24401,392,900,37455
168596,14970,14985,22
191322,550,1063,801
34068,100,499,6412
198043,35000,51200,72
58268,9,9,524
152513,269,273,76257
178542,890,895,6
201315,615,622,224
111603,10,100,2340
171828,95,347,265509
200020,47800,52500,1163
193928,125,159,130145
194800,4701,9901,544
194796,4000,9906,668
194791,4099,9999,684
158187,80,95,41259
194794,4525,9999,581
29450,358,358,174
158844,40000,45000,4
42780,77,99,21385
197759,255,896,6358
200019,40000,59900,20
124438,1,17,282031
194541,67500,69999,122
109226,300,399,598
13468,58000,70565,6078
37201,660096,660096,22
21991,35,1018,1585
52759,80,198,107
114015,10,22,143
21990,38,42,542
52756,53,200,74
117,1,1000,2391
58257,12,14,115
87806,1898,2400,48
127836,99,1187,1287
43463,8,2500,388
16203,3251,3287,13906
27856,985,1088,131
159848,747,1449,66
22850,200,250,65
162554,1275,1275,322
35947,8,8,349
6450,12,15,619
199997,578,578,52
141333,946,3415,89
33444,5,5,321
33454,5,5,457
52209,5613,294800,37
159827,2,5,351
7068,22,400,31470
198304,500,591,35
198289,4500,8499,128
52718,260,900,23562
34721,65,70,1417
33452,5,5,468
92432,199901,200001,9
76529,223,270,5
53049,114,114,314
90058,89,390000,46
162556,12018,12019,90
80591,98,5500,411
41497,9657,9970,4
204464,584998,615020,592
173043,3,55,702
152497,33,952,1035
22832,100,100,447
192619,64,64,141
161347,2955,2955,10
2750,17098,22298,12
153133,6400,6500,13
192614,63,63,1978
