item_id,min_price,median,quantity
74850,600,5050,21770
2934,175,900,5535
199950,500,503,310
12202,14,228,13241
191334,2222,2969,10225
191398,950,1998,3197
2686,5,325,571
13466,699,1031,11227
19222,5,500,1027
128650,7,32,9162
193050,14,20,704100
173058,3900,4500,11329
204710,1188783,1199499,912
53062,8,4999,3548
200614,499,500,267
168642,2496,2900,792
169674,400,899,301
202070,32,44,23997
171370,85,394000,751
136638,1455,2300,149
87226,250,300,342
17058,60,20060,1211
178534,15886,350000,48
13462,484,8000,410
192666,198,198,71
192978,289,289,562
193258,75,125,164207
153050,9,100,56481
173090,55000,55000,58
192626,60,66,7833
113262,11,545,32176
192858,773,1040,31389
75014,950,2018,466
198414,2374,2375,3240
194786,4000,12090,293
190314,5391,6295,60981
8146,35,35,24
158210,32,33,182
203418,2198,2199,2308
52078,1611,2300,28271
43366,2100,6500,144
197754,15,40,648115
203414,29000,40098,628
192646,175,199,2729
193210,163,267,1430913
155610,70,99,286
173062,20597,20600,63
13926,49996,78400,434
160710,19,500,8575
21226,300,300,66
127834,100,5100,1655
197766,649,838,9798
60486,44,44,753
1702,73,73,68
153434,400,673,139
205686,12198,12198,3487
154898,7,7,8673
34054,62,135,873203
190322,3400,4653,230948
192630,60,68,279
139338,33923,50827,137
192650,170,175,88
8766,2,50,554
3666,4,5,319
136654,1000,1275,1102
201318,500,500,213
8846,898,899,46687
191394,121,1100,10739
178786,55,55,5682
9262,40,629,6247
86074,299,45000,57
198218,597,1149,194
188658,199,299,220331
168314,50,118,1204
191382,3870,4074,48543
172054,7,10,45171
192922,56000,66969,2125
24058,687,688,46
159898,6430,6460,211
11186,850,1050,169
170554,389,622,22309
116406,2500,2500,27
173082,8000,8000,128
44286,48027,48512,18
160298,7,8,9061
118902,20,20,43
194970,2790,2998,17420
197742,27,28,358167
193922,96,100,251160
139786,12000,49900,3206
192634,69,69,1865
193242,13670,26780,451
192906,3700,190000,781
5466,15,50009,7729
42930,10000,47590,78
178550,19,19,479
173122,1398,1792800,241
191358,2188,5977,25099
17010,125,299,1206
168586,525,1064,26761
172366,139,165,438
194734,1990,2409,141
8838,699,5545,6057
192554,199,1130,2003
21882,33,99,6629
4338,10,32,278965
168302,122,540,20789
200074,4450,4910,49713
198318,240000,240000,793
27858,5,5500,185
191386,786,820,48519
40098,8490,8490,23
193246,10395,15015,6990
74842,444,5014,6221
44758,188,188,588
197786,1095,1718,41288
133578,3890,3890,67
60838,1199,1301,14447
79286,485016,489915,11
184202,91,95,296
63318,134910,134910,13
199190,9999,38000000,19
104126,3599,6500,185
172230,9,72,427570
117442,89,134,262
193214,26,50,625729
192914,200,375000,975
154122,350,354,274
198210,1000,1000,164
124438,1,2,366499
154166,495,800,206
173202,4,8,2309996
34722,27,2016,2771
190450,16660,19566,15481
173034,34,900,15432
158378,24,35,86900
53010,128,155,79032
7966,100,162,9293
191462,160,189,480028
129034,4000,4700,17778
67438,7575,8075,683
201166,5000,190000,34
102542,75,79,881
4306,9,17,68236
168654,16000,79898,349
162674,40500,40500,7
110638,1674,1674,24
109134,41,100,1971
6042,3800,44392,167
21558,2500,2500,2745
203410,5084,7088,846
191322,697,1345,832
194850,6923,7025,822
2838,39,44,54624
191318,800,1179,242
76546,342,343,25
74650,522,1998,560
3818,588,5507,3841
199986,600,600,205
109126,125,165,46200
23438,1000,1179,324
198186,1402,1497,763
191494,25000,34000,21702
33638,8000,8000,121
6662,2100,2967,12128
191470,2000,2499,30942
43646,179,438,568
38846,135,368,67
173038,66,79,1226
72238,520,3320,20605
152542,2,75,223255
168190,375,10000,144
44618,525,5500,151
76514,1291,1344,30
188670,20,20,1211
139358,50287,54057,162
111658,6,12501,758
189542,2223,3383,7164
11590,473,1069,448
64670,49,50,6232
192838,153,255,4318
33630,5000,31000,17
2894,5,5,596
22794,350,538,11228
13930,14,275,642
194798,4800,8985,1120
36926,54,790,5512
108298,590,974,793
13422,100,150,1227
132218,9900,19900,9
61982,5,5,1833
192842,292,295,24441
194738,600,600,243
168498,2580,19999,791
17222,75,135,457
172410,315,329,445
173162,6000,6500,295
41602,25099,29927,27
28470,599,600,419
128546,4300,9288,54
194806,7000,9900,896
34330,100,425,344
36814,100,100,80
112298,39500,40067,61
192726,2200,2200,22
190330,2490,2965,31860
41266,4100,6022,268
3478,73,1500,20607
193954,589,590,337
74822,7,7,876
43102,4839,7000,6029
59594,3500,3600,16
186662,4000,5000,61
200002,500,500,161
24246,135,150,3391
41810,200,225,3548
52126,6314,6648,19
158382,299,495,600
2290,50,50,127
37702,424,680,6196
39354,1,1,130068
199934,500,505,186
76646,800,1834,17
172934,75,100,19267
198278,2585,2587,223
108338,129,900,2479
192962,62056,39899900,35
200050,549299,698349,56
192746,178,180,63
62654,1400,1400,447
21030,6094,6094,248
200046,89000,89000,225
190394,99,140,886162
4558,50000,50000,10
76090,69,8000,490
156930,45,348,9487
190538,19496,19695,6124
192942,53099,54800,2697
115354,2999,500000,130
39526,9912,16315,208
172050,176,176,491
19698,3947,39600,3240
31670,330,801,1479
191498,4735,7069,35424
37098,499,500,117
62791,14,132,10417
192847,274,275,10267
199943,520,522,173
154899,7,7,21694
124115,399,9500,8505
191939,65,169,33642
29451,14,16,465
179315,7,7,61331
22791,389,545,4658
192947,35363,16000000,77
109223,75,84,1523
198535,4500,5666,88
201991,33560,43469,6248
24059,698,699,31
36783,4390,5900,624
191467,700,1365,90084
199219,1950,1968,1232
199955,500,500,341
201399,745,1139,2175
4407,7000,8999,640
152559,100,100,182
16203,134,2500,12423
25719,890,2000,42890
192843,186,1004,2540
193923,1189,1235,335173
2447,197,400,18097
141527,70,5500,169
204859,1450,1812,10981
21887,471,1100,6346
111595,66,555,18121
7067,396,5400,4180
76623,9297,9298,19
31915,763,984,254
108327,179,2500,2742
204463,459999,610099,4611
200531,700,728,24
172051,13,13,1925
200031,7940,11492,3158
191359,28000,30689,12721
200767,7500,7500,79
163691,280,288,66
158187,40,150,51213
174283,55,59,960
81407,370,380,1632
173059,114,149,27772
43571,95,138,3552
54291,500000,500000,11
74247,52,301,510332
187831,35000,35000,52
123919,174,731,335210
194691,90,138,36703
199195,2200,2500,585
17119,1100,5500,142
81415,75,5500,290
172935,47,63,9112
159,5,99,80239
40003,10045,10045,36
81055,202,3000,2045
203407,32400,33956,933
3371,1,1,109434
194731,1469,1500,402
192931,15000,13000000,113
