item_id,min_price,median,quantity
201405,14500,20000,18927
8846,845,848,1690
191325,700,1499,964
191319,2335,2335,7099
191383,12988,12999,109982
193255,7403,14998,108960
3355,401,474,2078
198192,2598,3773,879
172415,119,133,306
202070,42,44,58724
87560,1390,2242,143
3356,401,2500,3277
36916,1600,2800,52577
193259,32,121,108936
3357,356,488,4382
193254,7000,8383,65132
163224,121,195,1684
22577,355,3586,7971
23984,29,35,493
25428,70,170,99
159467,612,612,16
11382,90000,97017,492
191324,600,800,189
4233,1000,1160,1462
22578,1464,1619,2224
43394,6975,9500,418
191338,15599,39900,2838
22576,1182,1350,6057
160298,8,8,18289
11371,27500,29700,1345
193253,2500,5200,87743
23079,200,490,3921
34664,225,225,1668
191329,43800,44500,7162
43373,2185,6500,173
7068,4,15,9248
191326,2600,4755,1641
12360,18588,19800,10483
172045,39,50,1909
156930,395,436,17480
163391,142167,142167,37
192636,57,59,19301
136654,640,1359,447
35952,15,429,260
20874,110,167,234
172414,28,125,359
191502,1500,1500,290
16203,1168,2495,6518
20879,78,95,89
52178,2100,12588,4793
35557,599,9900,3002
5466,9,34,9791
177716,69,198,650
43013,24,46,4351
3730,66,2000,15241
87806,3495,3495,80
24245,2515,50000,1250
198299,900,900,518
12607,43956,75000,584
199997,800,800,2842
171831,364,525,16340
168498,3635,4500,3539
198412,1802,1863,5932
25708,6068,6899,19479
14343,85,333,3905
154722,3,100,112668
172410,80,145,69
25707,3930,15000,875
38832,200,247,48
201325,193999,218898,10031
54448,4607,59999,54
191348,1700,1799,347
109155,1000,1500,495
74865,471,2275,8242
52843,4746,50000,1395
172358,50,90,199
38518,3454,3454,423
74833,249,3600,3036
152579,807,999,37632
200009,34950,35588,80
168499,6991,35000,305
154882,13,17,2092
22574,1889,1897,17287
171274,300,500000,789
200025,750,800,536
74249,2,22,102781
194575,7200,7300,1644
169675,445,1140,515
200032,8999,9000,4369
169673,198,599,573
29452,5,87,614
154897,7,10,34600
191513,13000,14895,3678
194570,4500,19000,665
7972,5,12,17842
201399,750,9745,28010
193262,4,4,38580
104120,1677,6500,157
198186,1000,2775,2314
154899,7,7,29695
23112,235,300,1578
179315,7,7,38552
192877,666,766,6702
193213,24,32,26890
24243,500,500,942
41100,3899,9500,364
193938,59999,63700,282
200506,2,109,100522
38897,45,45,60
201404,15975,17000,27737
29451,7,84,383
191260,6252,6500,1730
197761,65,100,1354
36908,124,550,2884
194856,5268,5390,445
198395,189,300,3547
153703,254,2800,1584
153701,238,259,687
192883,1998,1998,268
32905,11,14,3335
87647,288,323,23
192675,187,189,119
27425,180,2500,3494
194730,288,558,200394
23117,115,260,689
193210,102,110,1561457
13465,311,381,1362
87577,194,10000,176
194569,5684,5684,667
3857,5,5,129937
191335,19310,30099,3242
63693,8900,8900,960
16023,6093,6093,39
193951,237,12000,2198
71805,244997,499999,505
22795,37,80,524
191396,100,175,5489
155609,39,39,206
155610,41,41,337
153704,255,375,321
155615,36,36,286
158751,38,38,775
81197,21,22,207
158740,600,650,114
192955,52043,58864,1130
155629,65,80,549
151721,2099,15000,2234
155618,40,40,463
155593,40,40,153
200578,800,19000,268
158818,1580,1980,13
74857,300,393,4037
191394,195,1500,13092
158822,3915,5000,10
158859,100,110,398
158806,140,150,51
172451,5,9,244
158808,130,145,204
2863,12,70,1104
31894,10003,25003,23
195466,395,442,252
158801,3962,4231,10
192624,70,70,1826
197743,904,1049,31945
37452,2641786,2641786,1
158861,132,132,90
192605,172,1985,277
110618,3193,3194,68
168303,3,123,21709
21590,5700,6000,87
153437,29,32,166
87238,600,945,496
36909,1698,2800,27981
152545,45,50,3925
192634,68,103,625
192622,65,100,2435
192629,59,59,1989
128560,2594,2597,160
168302,67,900,17654
192621,66,66,564
168646,800,1598,4500
194970,11288,14597,39836
109625,138,198,1312
191352,285,506,696
30817,1,1,282315
194968,464,564,166763
198421,153,195,31063
197849,219,519,317
199983,500,500,138
57194,1849,2000,288
24478,108,5000,1809
199982,515,529,325
198492,100,5999,3425
31670,110,126,782
205684,1766,2490,1698
194967,300,598,155719
2680,1,2,528
38794,85,85,218
21536,899,1199,2637
199950,510,2500,580
191382,3450,4660,66371
199993,509,2500,602
109124,149,483,74728
171315,820,2500,24856
194571,4749,4749,1380
199952,530,2500,616
172231,15,34,15813
6289,2,39,40542
170554,700,7500,38708
38804,190,200,26
124442,1241,8900,4407
168589,675,1029,24037
38824,200,310,25
19183,1,99,21214
198193,3503,3897,631
192897,850,1480,540
111656,15,15,84999
111658,62,62,1931
193247,30000,36411,3620
163842,300,1000,65
111663,40,168,1410
111667,15,2500,7985
193231,37399,37500,4150
111670,61,90,2615
153435,155,200,22
199996,690,690,1910
44270,74100,74100,17
5114,140,140,150
81415,99,640,367
115504,101,131,7514
193218,29092,29754,76356
62413,23,24,284
5115,90,90,52
113588,655,1667,6669
194795,2800,9900,493
114016,362,400,208
192869,1298,2497,5466
12203,3,804,41322
158863,119,119,179
60577,44,44,158
18227,65000,99900,13
4625,548,4500,2184
193243,1850,1895,5509
193230,4800,5320,26663
24449,11555,19000,225
109223,225,225,1212
79101,748,1150,6537
67510,29,30,97
118428,36,40,121
6291,4,20,4036
2678,1,1,313797
133590,71,73,3662
151566,8,17,109923
130245,71975,72500,99
6308,4,222,10102
3301,16,29,101
111453,64,67,1607
56046,40,40,267
8146,8,42,54
112294,5000,10000,14
3299,80,99,165
19700,716,716,714
114931,378,496,96082
60389,39,40,50
62518,23,23,274
112296,1000,2000,24
60486,44,45,514
199968,20000,24750,405
19704,405,40099,2960
202071,39,42,7444
204311,1382,1383,50
56516,2400,2614,14563
39211,1990,2066,338
198292,955,955,55
151256,600,873,2891
171267,89,150,5848
168654,13342,39999,965
194817,140,400,923
191363,84,190,2233
172407,159,159,228
74863,255,300,1803
194796,3300,9900,591
152641,3896,3896,803
198497,5941,5941,84
74849,225,264,2907
191378,300,424,7109
200614,500,520,381
192902,2243,2487,2069
191351,199,549,333
2776,1570,2306,2478
23424,1089,1900,29537
18562,2700,9994,7936
109219,138,180,579
23445,2202,3699,50552
203417,199900,199900,282
39526,79900,79959,6
14256,6900,10518,31145
25802,9898,9900,4470
76135,87,100,2528
192993,19095,21290,1287
118632,788,889,503
52327,1147,1400,12743
201469,35,70,436
192697,2299,2300,35
52185,900,974,6336
132212,89,95,491
192964,45584,53847,1193
193214,17,19,1367945
4389,690,900,322
15410,14500,22450,1608
52183,1300,1500,11570
193560,3900,3950,492
151722,1599,1910,880
190326,1011,1448,262876
108301,430,2448,1685
133981,2400,91490,43
190394,76,100,974269
81413,13,13,1414
190953,13,150,2246
110609,135,450,129173
159874,3000,54256,65
81405,13,13,329
74846,450,497,4082
174353,13,99,163519
76679,350,1000,28
193258,78,90,355157
76637,500,1026,37
36930,3825,45000,588
197784,3468,3611,5146
24338,25,25,144
76698,184,185,64
17058,82,100091,1430
76701,150,150,78
198258,110000,110000,243
23736,25,36,562
189145,367900,750000,578
3388,112,340,371
27858,5,23,611
858,6,31,904
192976,11098,11700,434
189156,40000,69500,192
21877,9,30,79661
154989,9899,99900,1006
6530,10,11,1856
76664,1500,1500,29
79869,26300,99900,1420
192707,2500,2700,10
76693,440,545,40
76690,1100,1250,48
192703,2200,2500,18
55053,150,150,89
154990,8000,99900,878
