item_id,min_price,median,quantity
6471,312,1499,6235
79311,47000,47500,3
189543,59698,63046,9099
128315,499899,699999,756
133607,14,20,9376
201467,225,348,13741
124119,141,202,11842
194819,1498,1498,18122
152507,200,464,85637
191335,17448,19150,2711
194967,504,574,197740
133575,13,14,878
34599,16,22208,731
158743,134598,134598,2
173035,6,7,29535
192615,63,63,83196
199055,299,300,105
201315,500,517,363
202071,41,41,8444
25699,135,300,2031
42459,9399,10000,570
201399,200,2099,8406
194015,155000,155000,136
171287,275,553,7104
6299,1,1,35
12203,1,1004,36745
40919,3200,3406,532
192647,180,182,252
116407,3600,5940,706
191515,10000,12700,1278
198043,2840,2840,38
138727,10,499,33658
154899,5,7,48163
153443,28800,28892,61
171263,25,25,605
5527,2,2,529
11371,18000,18309,3280
197747,10,26,744200
81415,79,83,160
191475,614,769,5431
44455,893,893,14
116979,45,45,1836
192635,40,91,2456
128559,820,843,254
9355,124,155,9
191503,39,995,644
39915,78,78,7
58087,22000,42783,581
28399,3,3,310
139271,102500,145000,200
191471,416,710,513762
13463,449,487,39901
21595,1801,1801,16
192619,64,64,336
172063,965,969,8436
32227,407,10000,4658
158863,119,119,63
192863,599,844,20924
200035,5500,8599,1886
182459,19900,42069,3525
192867,598,794,29748
128159,68549,70249,2
158823,199,299,21
153715,524,71999,460
179315,7,22,23083
198231,986,16000,148
7071,455,16000,345
4375,1150,1177,1366
112279,451,451,16
52139,385167,385167,6
191363,3920,4610,4755
199963,8200,8495,129
44571,360,360,133
199967,37505,80000,324
200027,64026,129942,1621
193563,5900,5900,106
191323,10800,30010,1378
114931,419,440,279579
36907,299,580,16378
194691,125,149,21302
21151,2,9,175
168303,2,6,12849
74643,100,100,135
159,5,75,172934
118007,16,25,2163
142335,2,2,11887
191383,19495,19500,24636
35947,8,8,303
204623,1400086,1564900,220
198415,1187,2828,4766
193927,297,335,199130
153431,471,3685,141
1015,5,16000,1157
178787,11500,11500,488
199959,528,528,129
22575,700,899,3454
192843,100,140,4058
198395,228,272,5064
168583,1009,2000,13932
33639,9000,9000,18
52983,600,4599,24834
199979,545,565,351
3179,632,247554,40
1711,4,11,1439
197759,23,500058,3012
2679,1,1,1399
208747,333300,1288470,23
191395,5997,8300,12258
27671,159,250,1371
194575,11933,21497,4328
172055,7,1305,34266
190315,1598,3960,120921
2455,1,54,986
152579,1500,2098,19346
74859,475,550,3177
169299,6195,6397,2866
2771,303,399,15087
24039,600,600,14
72235,49,2566,9264
192095,310,375,51397
36919,1662,1775,137
171831,399,722,12316
2775,3021,3125,2905
187703,1897,3500,6868
191351,200,690,519
111675,52,64,2754
191387,10569,12900,1259
194751,1980,16000,2064
52195,2800,20099,573
13443,75,75,182
27859,4,4,118
6303,10,94,2705
192715,100,169,97
2319,444,1200,77664
198247,2000,5414,1315
152875,75,100,587533
208187,1888800,3098799,27
45087,21,10021,4852
128219,1000,1000,5
192851,297,624,337989
74843,189,288,4024
194683,241,241,2863
152631,5,7,14479
199991,2181,2186,659
40195,344,600,9067
2251,21,16000,1549
79255,589,16000,6153
152543,116,306,28604
41807,1862,2780,1080
123919,102,745,454392
198299,528,1200,151
193019,1755,2100,97
192659,99,199,34
3371,4,1777,87896
33631,5,5,197
17011,16,2500,7291
27855,3,4,151
76075,95,100,673
41511,472,485,13241
118899,100,100,13
58263,24,480015,233
192847,599,693,12876
3731,3000,12500,1233
52771,15,15,98
194767,12219,12862,13493
189143,190,273,20115
18335,140000,250076,2202
153635,30,220,99233
191399,2299,2772,514
109627,78,136,2289
33447,169,2202387,405
205871,2830,2830,8
38863,21463,116270,25
198175,100,16000,336
5503,10,574,8721
192631,64,64,965
193231,28599,40000,8490
6947,1000,1000,20
198419,438,970,24664
198211,850,850,110
173095,47488,47496,26
13467,525,645,4943
151579,2300,3800,4864
3387,1000,8972,7
7075,23,16000,2570
199195,4438,8038,342
192675,186,186,235
81055,18,3301,3862
192623,65,70,165
190451,3533,4897,56293
25719,1020,5000,14393
71867,135961,135961,30
41479,100,100,28
19699,2088,20000,6643
81411,13,14,51
133563,15,19,874
52327,655,715,18880
163911,78000,2850000,29
138875,2,5,621
8167,888,2500,5820
36903,272,317,2887
22787,300,549,6726
172231,35,97,100311
192747,50,63,807
13447,700,1550,335
130175,158,160,5247
111671,225,269,74115
169675,387,999,1466
162027,14486,14487,348
154127,1219,1400,220
190395,71,272,102433
74247,25,58,57962
54831,35,40,88
4611,4400,6550,1228
5523,57,84,572
192971,243,385,845
199947,500,530,423
168215,1151,3000,25257
32599,9935,9935,6
153703,251,251,127
7191,275,1599,4239
198423,195,249,27923
162679,3000065,3000065,1
198311,1900,1900,385
723,23,150,1885
76079,263,999,1414
130215,200,210,141
140347,37,37,170
3575,950,998,12895
69863,2499,2500,14
198163,949,949,32
36783,1800,29999,526
43007,74,538,14543
114015,3,3,155
210247,7006,16200,612
191379,600,1182,4001
12803,2850,3370,3402
139311,117496,150000,217
37159,500,545,49
192835,1033,1055,4732
163103,2000,15000,61
35563,35,999,300
783,366,2160,14147
57191,100,1000,252
199219,1968,1968,678
172935,171,189,11271
192899,4199,4400,13793
153051,4,28,141163
116147,999,999,419
180059,4474,4474,97
21071,75,79,5019
132199,325,2000,662
74863,1095,1273,7018
83007,1205,1340,80
197779,298,494,43629
20963,1075,1100,541
201991,37900,41250,2245
35623,3540,4200,7442
172051,14,29,4071
15415,47452,64799,5068
127759,99,7500,24183
2287,1,1,337
22791,940,1035,1664
168487,1000,1221,14583
139315,117895,150000,228
89683,88,90,39
44779,150,200,7
72103,1515,3900,26526
201207,127696,127696,3
198503,900,900,53
201047,450,450,294
168791,2152,2153,86
27655,5,5,187
25651,21948,219744,146
19183,1,1,7513
41163,21496,32093,2965
8959,3,7560,1297
62663,1999,1999,263
10559,929,1330,459
62655,46,46,89
197771,90,90,155333
62519,45,1200040,63
7971,977,1100,358
113263,39,298,14641
38847,700,745,13
7911,360,449,16248
158379,9,20,2260
140587,936,936,2021
29571,14,69,68
38987,400,500,590
198199,18500,20794,818
28363,4400,4400,51
116271,1165,1165,5923
152639,3000,28747,905
31671,72,1200,15993
198047,500,500,75
191375,1400,1400,146
199995,526,549,809
200047,110880,115094,580
191467,198,500,39957
23771,936,1048,624
27439,22,2340,5730
192975,200,693,428
1707,1,2,793
160711,100,250,7831
23079,225,3500,1723
44739,350,350,243
197775,121,124,7110
124115,254,540,87659
43647,268,309,786
63127,1948,74996,1698
198283,15518,19998,40
38775,10,10,203
192903,780,431000,130
199943,520,520,170
53051,220,226,1164
104127,1700,2428,272
19943,6003,8075,518
4655,21500,21500,43
158327,6400,7500,69
160399,44,211,16972
199999,500,545,201
3771,1,300008,1698
109131,20,2071,23450
174327,145,145,541
192967,113041,119937,798
192911,800,2200,1399
57059,3173,3173,15
57099,6462,6462,65
22795,15,19,770
89639,349,538,558
20535,12,12,60
108327,153,3600,3496
151567,80,630,635042
21887,344,690,11326
191339,17500,18200,805
43127,789,1111,2598
2799,2,902,1009
192907,189,100094,226
23439,725,1549,814
4291,38,39,212605
171439,13,13,1944
42931,85,85,28
19299,1,5,242
33547,205,207,14
165755,137,155,893
200007,2049,5049,36
52987,923,1002,3159
172059,15,24,6661
30183,202,5000,1869
4387,40,89,534
173043,10,29,507
4407,160,300,70
127835,150,220,239
153627,1443,2187,49
122343,86,90,55
17747,5,5,16
111595,102,247,2328
36927,5475,10500,181
34751,16,16,119
12655,450,1238,44541
158187,89,90,53772
151719,297,849,10287
207087,460000,475098,190
163563,7000,7060,29
28103,100,1999,692
16023,9894,9896,134
38851,67839,110493,35
56151,5000,5000,8
109123,570,726,110820
204859,2000,9950,7952
15419,9495,10398,1783
158771,31,43,173
102543,75,900,849
38923,259924,259925,52
168635,2799,2975,629
2687,2,50,1294
158859,110,110,149
206967,790,1074,185
201311,6999,8900,934
38931,35,35,45
152511,170,500,72453
39567,52,52,59
3175,14555,14555,15
192671,88,232,16
29451,4,6,269
192711,2145,2145,39
160059,2,3,8576
33823,2500,7528,237
62783,200,249,2875
37143,869,1450,80
198203,2299,2341,2055
169139,80,100,5
205411,1900,1900,68
33567,333,30000,2925
22527,3,3,273
76551,242,242,24
36931,1094,1399,340
41119,4,4,1439
194571,8500,21745,270
79011,40,55,5629
112095,333288,333288,1
39203,500,554,4
3927,91,97,5393
138967,9,10,4353
12811,27977,33428,3537
183963,93,93,15
31911,532,632,31
13759,1372,1500,1307
153479,1500,15555,318
200003,3999,4024,394
54623,83752,83752,2
40167,402,402,20
197783,4249,4879,12842
183823,50,75,315
177715,79,99,376
194855,3057,3089,21632
155635,200,245,190
192839,150,393,84815
33459,4,9,506
52183,1354,7568,12299
203415,8750,8750,210
27663,715,715,94
109219,158,159,1068
7967,6900,6983,257
9179,1000,1390,143
74711,156,2524,201
192611,59,59,8194
139783,500,973,7
109143,91,99,209659
173059,100,109,31715
118391,169,169,1767
179307,120,120,3
43103,2510,2511,1397
192627,25,67,269
192655,177,177,1583
13755,8888,8888,443
13459,6840,7215,324
197767,499,500,29999
172043,5894,5993,2289
25443,75000,75000,23
77467,1700,1700,1123
173075,13099,500000,28
76695,262,262,5
193211,300,305,808730
38895,9959,9961,54
204463,345098,489897,18841
168663,490,490,28877
109135,98,275,7993
190311,368,394,283348
172367,148,189,186
4603,574,3100,11367
90043,2051,2051,7
7067,200,342,3382
113355,464,549,102946
192695,2000,2000,249
176855,175,175,29
3667,15,40,1350
23575,114,6537,270
37567,37,39,527
76639,755,1470,87
190331,62199,77300,29305
193251,1599,2222,117061
76131,1254,1777,2013
43011,40,16000,1174
52979,390,3871,35136
19703,2472,15000,4306
117415,285,285,23
52179,1925,12500,8228
18255,100,100,783
4339,42,65,6769
204615,499897,499898,65
153711,251,251,205
193223,20041,25051,25629
193031,883,892,6670
19767,6595,10200,10960
138979,196,197,734
34055,50,176,196392
12359,70,149,58167
180055,92,999,340
193243,5700,6799,67084
21023,1219,250000,2343
151583,4500,5000,142
153607,1243,1250,47
201883,209999,233098,266
194579,497,497,55
52227,259,259,11
41751,18,19,135
31903,500,504,27
27503,22,41,135
153251,649600,2649600,97
52555,500,754,9862
62791,30,2500,7970
194871,2999,5499,30
2675,20,87,2325
28595,899,899,63
191511,5000,7550,262
174283,18,19,263
67415,63,64,194
104099,1900,2514,273
38827,95,98,37
53067,733,874,1402
3403,22,106,31
52843,9914,120005,1393
77531,275,288,54
17307,500,500,98
162551,397,397,27
24243,500,550,310
44759,200,200,67
35627,4294,4700,5842
193555,489900,555099,432
193259,495,499,338182
78883,37500,87500,134
80587,12493,15000,353
24479,19697,39999,5380
152495,254,544,1373
38303,50,51,336
53071,25,25,1368
43987,4996,5746,92
2447,500,1595,56704
4371,600,9999,1680
41483,300,400,21
130219,5900,5900,60
19279,1325,1325,24
43535,7995,10000,432
52759,45,76,94
128499,1300,16000,585
151651,5532,24755,21
172415,69,136,93
192703,2100,2100,13
16203,1289,3600,30093
23427,7999,19900,9922
74847,650,1425,5022
58487,8576,8578,184
17771,490000,494500,468
116923,27,427,49
4555,10,5000,13
109127,172,417,194482
130183,799,1580,3634
38375,77,80,179
10507,200,200,337
132515,1056,1088,70
41731,7,7,61
14047,35,38,68433
38803,25,40,74
36906,197,200,2890
4402,6398,99800,242
197742,98,137,196081
3770,1,9901,409
160298,7,8,24118
182122,146,146,36
111442,47,50,153
193262,51,70,148789
30810,49,100,414024
192862,1100,1245,1139
192658,183,183,18015
173034,45,88,6908
193254,4300,4844,254118
72162,104,109,9899
16202,388,1343,26493
24478,105,122,4381
22450,135,569,29991
173202,13,29,1029638
153610,500,500,19
202290,659,1633,23092
193922,170,242,359162
42702,10000,11099,19
108326,99,350,4610
190314,11800,13141,44436
104138,2970,10000,203
153050,13,70,178984
3358,1100,3303,8176
414,1,1,137
194730,241,345,782848
51950,2812,3750,5895
3182,13749,26400,13693
4338,8,17,135212
35622,4450,8000,7805
22526,3,3,110
154898,7,81,9160
109222,60,90,491
130222,7540,24796,76
168586,775,1140,40757
21546,7786,19894,972
143750,83597,125000,180
179314,7,16000,145483
201402,200,224,17885
191370,2324,6597,5177
30478,567,567,8
33458,5,10,92
2290,1,3,838
193470,1400,1623,93871
38814,3497,3498,154
43334,11421,11539,721
13462,100,100,351
116406,969,1029,906
194798,13500,14500,74
15410,19990,49989,542
151718,80000,97020,1675
199942,500,549,214
168598,19000,19399,62
36922,2145,4230,287
158746,60,61,59
191386,783,850,102149
52178,1444,1807,18387
191338,21966,23172,2210
2318,139,450,65337
71998,90,240,6637
153490,188,400,411
22794,800,1086,1971
39666,1530,2999,498
190450,38300,47400,10767
113530,30,30,13
194966,290,443,444690
38986,60,60,22
167738,75,95,115052
191462,66,73,584509
191350,13914,17582,2535
192878,1003,1004,21461
31902,281,286,24
132526,15089,59744,8
52722,226,961,38027
6522,1600,4000,115590
109218,155,167,143
158862,142,142,93
190530,8500,14099,1361
153494,74,100,660
74642,75,199,355
123918,1619,1733,193876
172934,452,898,5982
109142,14,213,16775
169334,90,99,318
191522,5643,5700,8778
203418,3099,3099,151
2770,300,1000,133496
6714,980,1000,1347
201310,34994,34994,370
132514,31100,31469,6082
153702,261,261,251
198238,18413,18620,923
160710,7,7,4720
10938,66,666,24145
152510,1200,3299,40096
133590,13,13,2423
30466,165,165,22
27682,100,100,4247
192666,165,165,33
172054,7,7,35823
34722,25,2016,3349
63122,17,29,762
167862,999,1730,7339
201422,38499,39988,4292
200074,4480,5200,51840
162022,14239,14240,291
210246,50095,80000,1322
102218,41999,99099,1448
154166,125,140,818
27438,88,2999,2678
7974,75,139,9588
199958,599,692,225
160398,16,18,3641
62526,60,317999088,16
64670,16,23,8178
200822,1611,1611,55
118006,18,24,1292
22790,200,312,5121
72094,1500,1800,23756
194574,1800,2380,496
190326,3599,4000,133684
43118,3889,3889,1591
191358,9378,10493,2208
129022,89499,100000,254
199934,5049,5099,614
192646,159,159,8254
198082,2100,2420,172
105718,700,1075,210
124106,13747,15209,9744
38898,1354,3499,131
45190,20,40,29
192842,600,681,28336
199954,509,509,247
39774,1780,2212,3494
173110,300,471,4643
192610,50,61,497
201466,30,51,63776
8766,2,2,290
44146,969,1133,58
6530,1,1,1023
34054,56,693,197277
193218,7000,13026,235599
43010,189,200,2029
193946,233000,233000,489
43850,14050,16032,898
199978,4498,8500,1650
194862,40000,42500,282
27854,3,3,637
97546,2500,16000,483
193222,19999,293495,1006
154722,3,69,287069
4306,9,14,99101
37702,505,790,9085
36930,2400,2499,972
154122,356,358,361
163058,1479,1485,7
4538,53,54,40
76130,70,100,1470
41806,253,16000,1000
12190,200,380,297
31670,1365,5000,2732
198298,228,298,117
153662,396,6145,128
152542,3,99,133081
172042,255,398,769
183738,175,205,246
170554,799,9500,15606
139358,83040,100000,165
4470,5,5,430876
28102,525,1999,760
127834,85,179,1031
191474,450,450,55326
194578,20721,21685,3845
154990,3536,99919,1550
41802,146,200,6022
18562,3050,9900,18401
4406,3925,3925,51
33462,6,8,170
2934,45,1350,25422
41602,33999,33999,55
200938,17855,20300,2511
52982,275,294,21909
154886,100,125,756
8150,2,30,8172
191322,1699,2497,1121
5470,222,681,2406
198230,4737,4737,1890
68779,29595,29597,35
116811,299,452,167
35287,397532,397533,19
210451,250,275,17
152559,386,1999,487
118015,5500,7499,88
191523,2500,2599,179
25451,20,5000,93
54447,297,298,45
198255,499098,499898,149
94535,2520,2520,22
194803,24750,29999,260
177659,59,63,141
32231,322,5000,1306
38979,135,150,35
133591,19,19,2140
187699,1381,1999,13626
192895,95,99,583
3355,800,3600,8682
200579,9406,9406,583
32715,42069,43966,176
4539,19,4000019,108
127991,409,409,15117
76579,7480,7480,32
44619,900,900,59
43119,389,5072,2615
199951,500,502,334
52191,2700,3275,218
108299,1399,16000,506
38867,11,11,59
52719,320,500,7515
41307,7918,7918,26
154167,145,160,397
3391,2770,9900,1147
198431,1995,16000,231
5115,2,2,12
198207,231,231,77
13159,11,11,46
116119,28,28,34
191943,75,300,1775
76083,3163,16525,119
2459,499,1989,4891
197755,317,510,71656
4231,499,908,8138
172363,50,477,249
191507,4798,5000,348
14343,75,500,64002
40179,2055,2055,29
168191,384,384,712
197855,15,76,3254
153647,15,100,47
172091,50,249,1566
62779,12,15,2645
193567,11976,12844,881
137267,93352,100000,107
200575,599,767,280
62271,23,23,22
1251,5,8,2231
172439,333,428,3931
182715,415,415,1
1179,3,100,5604
71807,22998,37983,167
200567,9353,9353,4051
53063,188,1186,3525
11291,60,500,6992
171267,100,1849,1481
194035,3500,4500,128
34839,6750,6750,7
192963,100057,100057,76
56502,305,330,84
124102,1200,1275,45792
