item_id,min_price,median,quantity
194966,431,539,112172
192846,196,350,3797
199206,70,390,2698
40146,54998,88893,174
192646,159,159,10713
6530,9,39,3629
191466,3596,4598,32614
109138,35,175,7363
193894,1000,1383,641
191330,6310,7900,5613
172054,7,7,147717
112290,883,900,25
172362,19,22273,2229
193050,5,10,6329684
22846,1699,1699,141
130218,187,200,377
138486,920,4626,5939
171370,5,25,2606
192902,3000,5093,1074
172230,4,50,627650
109142,28,320,102368
74846,790,1500,5405
79010,35,47,30211
11406,4500,7952,118
13422,55,93,1779
200074,2074,2209,55963
154122,357,357,1244
202070,43,44,85604
76558,259,259,105
153702,251,251,2639
151566,74,95,129868
190394,1300,1523,363010
22574,2375,9400,5630
173202,5,15,1414388
152550,250,5067,1135
193922,74,100,1422813
44154,1500,5000,45
191334,19066,21070,22763
63122,15,20,626
128990,24436,24436,16
173098,9048,10048,42
199998,1194,1898,6070
24246,117,177,2136
194754,3900,4000,3338
192666,165,165,149
199994,500,550,886
189154,321750,1500000,263
192858,510,698,75520
171266,10,1598,8449
193470,16969,19520,10468
62782,30,530,7251
74822,22,95,372
5470,99,112,436
193246,16499,17325,9816
191338,87197,87487,3738
152494,187,500,640
172058,12,12,19130
193222,9900,12187,1724
18662,1591,2192,541
129034,1725,1725,19588
194790,23075,38850,264
27854,19,95,992
68134,4996,5845,73
194970,3791,4000,219601
176866,40,40,195
191470,9500,11089,7350
41502,32516,35016,13
177962,74,918,1702
40162,13924,13925,32
87246,140,200,417
104126,3893,6500,410
198218,2318,2320,786
19702,6097,24900,121
193938,105010,107947,1941
42434,946,947,43
20882,55,60,291
41802,500,999,4196
41806,85,85,2961
193210,30,42,1093363
192658,192,800,9606
154898,7,7,40083
194862,99999,187400,323
154722,2,99,137005
124102,668,874,38638
198214,1400,1499,645
192910,200,495,1478
191322,2700,10059,4042
192954,90085,106585,131
193030,1500,6500,3125
194578,18548,20098,2315
136342,17,25,3463
171274,40,1528,928
32230,600,2299,4491
194738,1000,1395,1317
38766,100,110,232
51950,3199,3400,6129
27674,248,313,2233
168446,1850,2500,143
8170,575,749,8865
192610,61,62,1438
38842,114,321,28
200010,129996,223800,381
192978,80,440,3346
184390,266,290,26
9154,100,963,745
74834,217,227,7407
25418,500,1000,758
167738,24,90,13411
136654,63,100,736
190450,45095,53483,9623
74250,28,96,83241
72094,1100,2000,15678
191370,4999,5000,527
192614,63,63,1223
19706,9098,45000,25
188658,1700,2160,164223
175886,10,10,26959
4402,15966,16459,117
75038,450,916,547
177062,900,999,11920
172438,395,399,13148
41398,13499,13499,16
191350,10098,27099,2159
42930,100,100,115
36910,6000,9899,17526
192662,100,176,9962
19222,1,496900,74
189542,24871,27400,12154
194574,1400,1700,1675
172366,413,122247,6863
133574,155,157,269
192554,1197,1500,1306
191378,956,1100,5255
132510,24,29,3582
190314,60772,65898,8527
191398,1949,4250,1864
200006,89091,89098,396
198310,1900,5800,318
172370,240,274,196
199950,501,501,526
192866,250,389,9425
139358,43996,63500,205
175970,35,70,20914
190326,3490,3996,219473
39342,295,1134,8911
198174,275,936,410
22790,270,300,3956
190530,30069,35300,1034
197742,44,50,1236095
201222,64,64,104
112158,11,469,12019
71998,18,74,21464
198162,38800,38800,8876
198294,19899,39800,252
176870,400,700,24
154882,13,125,4693
17010,128,550,3886
128650,16,200,24017
173130,419,420,8607
192622,84,88,1199
160398,90,90,6945
190330,2699,2993,40386
171830,86,245,77448
39354,1,2,19245341
198186,6900,7623,2663
197754,72,112,275589
44286,13989,15500,10
187634,2850,9950,3901
110610,5,40,8181
193926,5998,6500,5159
191394,994,1700,1960
194850,9455,9455,82
198222,1049,1150,216
40070,999,999,658
158382,480,500,724
97622,100,138,665
74838,200,200,2117
17202,1049,1399,230398
170554,130,222,26755
44774,500,500,11
200038,29815,29913,3568
191462,797,818,40155
173162,600,1700,582
194570,2943,3392,673
18594,1800,1800,26
199934,515,650,1507
193438,27500,38900,34
52746,95,100,54
49110,35000,999900,251
43366,1628,24997,1062
3170,49,50,100
4426,41,45,162
6826,17563,17563,38
193230,15999,19381,6709
136546,148,149,43
116266,520,761,1491
87226,76,76,349
2934,101,200,8589
9318,40,300,421
153566,10000,29999,33
818,200,368,2291
44958,2500,3357,1354
130258,99,99,93
160298,8,100,15195
159826,75,99,356
3390,1999,1999,490
414,223,799,273
198194,8100,8199,3721
153478,5000,5000,505
76658,1087,35000,20
52758,25,39,200
192634,69,69,2655
173042,4,4,282
81414,13,13,579
142334,200,999,698
38962,49,50,65
132186,1300,1800,42
192994,199999,200000,7838
129158,8,88,6497
139438,34684,34700,190
10514,30,45,295
2318,110,175,48098
109226,279,380,718
62518,36,30000,204
7070,70,253,9345
198198,49000,49999,385
72162,97,160,4596
76502,606,611,227
193410,300,500,54
36782,224,999,2944
198202,5500,5500,3673
198614,100058,130000,1686
194566,31484,31485,10202
201318,500,700,400
27666,1195,1195,220
192702,1965,1965,31
76130,89,155,2803
58262,13,50,324
13446,77,100,1675
7078,25,50,21943
172094,8,59,5347835
87238,95,95,532
198082,2375,3358,622
