item_id,min_price,median,quantity
189543,57695,63046,4871
201467,348,348,13040
191335,17700,19701,2069
194967,444,596,168035
34599,16,22208,766
158743,134598,134598,2
199055,290,299,182
202071,41,41,10007
25699,150,300,2164
201315,499,501,314
194015,155000,155000,374
6299,1,1,32
198043,2840,2840,29
153443,23249,28891,52
5527,2,2,446
11371,17799,18007,1551
44455,506,893,17
116979,45,45,2247
128559,820,843,232
9355,99,99,7
154899,5,7,35752
191503,39,995,542
28399,3,3,303
139271,102500,145000,213
191471,475,740,451451
192619,64,64,347
172063,965,969,9310
201399,205,2099,7137
158863,119,119,72
192863,614,650,22986
182459,19500,42069,2610
192867,642,795,48060
153715,524,71999,528
179315,5,69,92438
198231,986,16000,135
191363,3305,4400,4152
199963,8200,8495,142
192615,61,63,86645
44571,360,360,134
199967,28000,65000,327
193563,5549,5900,170
36907,315,580,17369
194691,99,125,38029
21151,2,5,117
168303,3,463,16474
74643,99,100,138
159,10,75,140757
118007,15,25,1915
142335,2,2,9824
191383,19365,19500,39396
35947,8,8,347
204623,1500000,1630089,76
153431,353,3685,146
1015,4,16000,1310
22575,600,800,5955
198395,199,238,9143
191515,9999,10000,1093
33639,8800,9000,15
52983,1000,1143,9238
3179,632,247554,25
1711,2,15,1683
197759,10,500058,2616
2679,1,1,651
208747,235099,333350,29
191395,5995,8320,7658
27671,100,200,1642
194575,11933,11993,1900
190315,1569,3900,123424
152579,1586,1799,21575
74859,349,490,3562
36919,1000,1666,215
171831,420,718,39866
2775,2277,3122,5110
191351,545,600,454
52195,2400,20099,672
13443,50,80,368
27859,4,4,117
192715,167,169,99
198247,1700,1700,660
152875,87,100,583564
45087,21,10021,4835
192851,351,455,403552
194683,241,241,5207
152631,5,7,17234
199991,1391,1391,1008
133575,10,14,675
40195,500,750,2344
2251,20,2522,2361
152543,178,306,27618
41807,1607,9900,1662
193019,1700,2100,211
123919,101,745,536190
27855,3,4,172
118899,100,150,57
192847,599,778,12191
52771,15,15,79
194767,12217,12862,19468
18335,80091,80091,1601
153635,30,220,121752
197747,12,26,1057251
109627,72,3600,1568
168583,1377,2000,14191
38863,21463,21463,50
198175,100,100,816
5503,20,574,8589
199959,528,528,114
192631,64,64,1315
198419,437,970,19204
198211,850,850,265
151579,2223,2899,3195
3387,1000,1000,225
7075,35,38,9167
199195,4438,8038,1056
190451,3465,4897,40975
25719,1020,5000,13914
71867,135958,135961,50
198415,1089,1188,3102
81411,13,14,58
52327,600,700,15700
163911,78000,2850000,29
8167,950,1200,5874
36903,251,284,4146
22787,425,558,5373
192747,61,61,608
13447,499,700,312
81415,75,83,145
190395,72,269,165003
5523,49,70,651
192971,100,264,923
199947,510,520,247
168215,941,3000,24585
32599,9935,9935,6
7191,544,1572,4969
723,1,64,1998
140347,30,37,85
198163,949,949,14
191379,600,899,3084
128315,479999,699999,302
124119,153,2450,12354
139311,117496,150000,232
192835,1032,1033,3708
35563,35,999,330
783,339,2500,13634
57191,100,1213,309
199219,1968,1968,692
172935,170,171,7433
192899,2399,3500,19439
116147,999,999,419
180059,4074,4474,188
132199,314,450,429
74863,517,1095,7084
197779,275,494,34218
20963,1050,1100,764
201991,36800,40000,2741
3575,899,998,6154
72235,48,2566,11188
127759,87,7500,27505
2287,1,1,327
22791,900,1025,1685
139315,117800,150000,222
168487,1054,1335,55412
201207,127696,127696,3
32227,300,10000,4852
201047,450,450,53
25651,21944,219744,222
19183,1,1,8659
8959,3,9903,1629
197771,88,90,181851
7971,960,2986,340
38847,700,700,47
208187,1888700,1950099,22
158379,5,29,612
38987,400,740,100
116271,900,1165,6084
152639,3249,3550,385
31671,37,1200,15752
198047,500,500,62
191375,1317,1400,212
23771,199,936,442
27439,21,2340,7202
42459,9372,10000,476
1707,1,1,364
160711,119,250,6967
23079,110,1000,671
44739,350,350,261
124115,300,539,86039
198283,19998,19998,519
38775,10,10,201
192903,778,780,256
199943,519,520,1907
53051,220,1020,1412
19943,6631,8075,343
158327,6400,7500,84
153051,2,7,149973
160399,44,211,17759
192967,118500,118638,948
57059,2570,3070,44
205871,2800,2830,11
22795,15,19,790
108327,100,3600,3975
151567,79,630,722047
21887,428,540,18547
2799,1,902,1213
192907,188,100094,224
23439,600,725,189
19299,1,1,529
33547,205,205,8
173035,7,7,19507
192975,189,199,1708
52987,820,999,2494
172059,19,23,6467
4387,40,89,468
4407,130,335,163
189143,195,236,10767
138875,1,4,578
127835,150,200,268
122343,86,86,40
17747,5,5,12
36927,3450,6499,243
34751,16,16,122
158187,87,89,66160
28103,172,200,111
38851,67839,108287,44
56151,5000,5000,8
102543,75,113,975
2687,10,20,570
198423,149,189,38150
201311,6095,8900,1118
152511,200,487,85518
39567,52,52,49
192671,188,188,27
111595,212,402,19689
29451,4,6,266
192711,2145,2145,31
116407,3600,5799,641
192675,186,186,342
33823,2400,7528,386
62783,222,249,4122
205411,1862,1900,57
33567,225,16000,3275
191323,9591,30010,1335
41119,4,4,2338
194571,7980,16101,313
79011,35,78,11660
17011,15,132,9068
112095,333288,333288,2
140587,936,936,2100
3927,92,97,5090
7911,310,434,30895
138967,5,10,4564
12811,10000,35900,2630
183963,93,93,15
172051,14,14,3806
192635,61,61,1788
13759,1475,4000,3087
194751,1980,1980,2795
114931,420,440,276396
54623,83752,83752,8
194855,2400,3087,15658
33459,3,9,518
197775,90,230,7548
52183,1111,7568,9648
27663,715,715,81
192611,59,59,15674
169299,5995,6397,2495
109143,99,99,202569
173059,99,100,51580
118391,94,169,1954
13755,4496,8888,706
173043,10,15,562
13459,6840,7200,20
197767,501,501,23120
172043,5894,5993,2297
77467,1675,3452,4049
76695,262,262,6
193211,293,305,671958
204463,343500,489897,18074
168663,485,490,29500
109135,80,275,7340
4603,2304,3500,12346
43007,138,538,18696
152507,210,464,110806
113355,400,549,116296
192695,1999,2000,298
163103,2000,10000,20
153479,1615,15555,274
176855,175,175,32
2319,495,1200,63376
23575,114,8116,228
4375,500,1150,1865
192647,182,182,295
37567,36,38,437
190331,59090,70087,28938
193251,2221,2222,186435
52979,268,3871,34516
19703,2370,30025,4370
117415,285,285,11
52179,1500,12500,7273
4339,43,44,37026
153711,251,251,263
193031,883,1303,3550
138979,186,186,996
200035,5494,6602,1727
58087,19000,24585,83
193243,3345,6599,78697
4611,4400,99998,632
151583,4500,5000,109
153607,1243,1250,44
22527,3,3,337
201883,209998,209999,476
194579,496,497,71
30183,200,5000,2063
52227,259,259,20
27503,24,830,126
194871,2999,5499,36
2675,13,9913,3295
192623,65,70,160
67415,63,64,218
38827,89,98,43
53067,775,9900,921
3403,19,106,34
17307,500,500,72
162551,397,397,26
44759,200,200,58
6471,297,345,4879
191467,100,348,57578
