item_id,min_price,median,quantity
193259,70,118,139735
192708,2300,5000,64
2678,1,1,72159
188658,1339,1680,184357
163158,450,450,255
14343,8,100,225677
197745,105,120,262292
4608,12,30,440
54449,4200,4500,139
90058,800,1655,18
15419,13250,14729,4849
2604,1,1,254602
190324,54840,57388,37907
163149,47,47,52
192615,2,63,163264
6530,1,1,830
193213,118,300,80373
140587,995,995,1466
187636,2900,13000,2313
172233,900,4379,6561
2880,9,13,69570
193368,174,200,29044
200003,14090,19599,201
200795,755,755,348
192095,90,100,314221
12435,265,100000,69
198231,280,1980,560
23572,161,271,2094
197781,349,369,32726
183953,398,475,2420
201417,450,450,79
199969,130050,199800,280
163154,248,249,83
175054,300,300,66
193216,25960,28894,2622
6712,1000,2300,62
44601,8,8,549
29451,9,94,702
163152,513,513,249
35691,5500,5550,255
29449,7,94,400
163411,300,500,37
2940,106,106,85
79255,1170,17765,9206
191337,9699,10144,7022
198175,198,2998,1067
27860,4,4,274
9224,7217,2358650,30
201047,139,143,277
201469,79,95,748
191375,300,699,483
190322,5427,5975,82135
163399,700,1200,34
187712,3,505,387
191385,868,2897,9809
83097,89,200,335
184308,4,2633,4683
192847,60,100,46629
163155,236,240,74
192621,66,66,4165
8170,500,1015,25651
158860,121,121,69
193217,21598,22799,43794
201400,183,914,16754
202071,40,41,17821
155618,40,40,355
22528,990,1000,956
192730,200,200,1877
191321,2000,2890,425
191322,1592,6200,2436
191523,24800,25010,262
189156,4975,13568,2231
56550,47199,77758,40
191520,7569,15079,424
171439,15,40,3087
193962,150,191,3401
2450,140,356,49988
180732,2,4,66410
128727,50075,89478,6
3169,49,90,45
29739,450,70000,14875
28399,4,8,320
199939,11040,11040,106
198282,990,1569,588
169701,195,308,76853
10918,4095,7500,53
193256,20500,21550,4648
199997,508,519,7841
178217,36,38,1403
172054,7,7,99994
193930,895,928,60362
169449,390,390,181
193928,129,199,113685
42993,400,500,79
45189,354,389,134
187704,7,7,81007
199986,1000,2572,2710
3712,955,14029,1502
191509,597,1350,692
52977,329,400,2294
