item_id,min_price,median,quantity
193255,1377,2466,97798
124438,1,1101,119412
154165,1,3,790880
192615,60,63,127996
6372,600,1500,2801
158849,4500,9000,140
21877,11,15,1378580
152508,82,280,204208
154899,7,7,38912
45880,19999,30000,33
19222,1,1905,2657
141910,14900,14925,351
22450,169,277,144455
89112,700,991,20997
192636,59,59,43866
5784,19,85,2207
193927,16,19,194904
172052,6,7,71345
4306,40,50,71409
190534,24984,25364,6827
112290,1035,1100,65
192697,3500,4000,158
52181,2070,10070,1779
191329,39500,39500,3349
8845,3535,9374,8752
25651,8992,8996,22
22445,125,318,93679
74247,30,482,385587
74252,168,850,23061
27860,3,4,381
200853,7500,7500,23
52328,1172,7800,41686
74841,83,1399,48533
192871,259900,490000,1334
32428,51,650000,2058
22446,164,599,82199
189541,10000,11900,1008
43386,2599,6500,181
152506,82,214,143409
192720,2200,5000,168
200508,85799,89122,1525
111458,490,13300,3737
193923,378,383,293247
5471,17,15300,1634
138488,1175,5800,15977
192621,66,66,899
52325,1275,7800,31465
19225,2,5,4523
193223,1700,1885,89226
192634,69,69,255
199052,15000,29998,73
199053,678,711,166
19274,5000,9999,29
13465,800,1875,46137
52303,13500,14450,58
19305,2,5520,3664
52983,355,373,23252
193252,662,777,66595
156930,127,550,29341
72237,26,2733,41351
39690,1274,1300,803
191519,1381,1599,6452
200507,2299,2716,11914
191470,2850,2984,17817
198307,1999,5500000,172
193254,5600,5600,35074
199980,899,899,376
199963,500,690,94
191370,500,1193,1219
168650,8,456,77597
17202,3086,3590,41736
186017,3129,3145,3092
191375,588,1018,513
22574,3020,3150,5318
179315,7,7,67025
124640,791,900,11041
20424,450,1600,4769
39220,23,23,327
8154,23,29,15111
39211,20,20,521
139438,18300,65000,129
139339,38031,39000,296
137249,24524,55000,209
43852,50,50,1224
177715,48,50,474
137239,30096,59900,184
74846,399,685,3883
137191,32000,32119,366
197790,1500,1590,12223
72988,29,76,246730
54831,900,1000,317
129022,45726,65000,120
197775,120,120,1341
161373,1788,1800,220
23785,4399,4799,213
197788,99,114,96944
182459,4274,42069,1899
11185,112,525,444
