item_id,min_price,median,quantity
27429,90,1500,2220
193922,205,224,49879
190314,5634,7200,19503
18562,3924,9930,6311
33454,2,15,296
7070,22,100,9451
19183,1,1,6394
58265,539,555,80
205170,599901,599901,269
193953,700,9800,287
192848,716,780,11679
197755,77,120,101400
192705,2476,2477,9
36810,50,90,25
19235,700,5731,31
16203,1785,3352,27289
36809,7550,10000,9
197752,119,119,22296
13444,23,99,172
74636,200,275,259
36913,3620,3734,9617
194968,539,569,135183
157844,35,35,819
22832,50,50,469
52289,62833,62833,46
60858,400,400,314
52297,26827,26829,56
25456,15,15,218
163224,200,4499,733
163225,75,35000,942
163222,122,4499,744
132515,1664,1664,91
201325,169800,190000,5399
172054,5,7,57636
22791,553,1682,17760
171349,238,999,3685
22644,5,185,16001
2447,450,1700,13736
191394,200,497500,2233
3820,500,1433,6279
2452,360,1200,23358
17203,35998,50000,3663
191371,15000,15900,342
191340,5550,5590,1339
192872,3,10,1103936
8170,362,1129,35759
21884,28800,59900,8049
138727,180,2500,11569
200581,95,1500,805
191395,2110,2499,663
153487,170,299,1260
10285,97,1400,6619
172047,15,15,174
191493,28800,29739,407
12037,2,1003,11046
4306,10,17,143378
191364,451,1000,9572
7077,5,9,22783
7075,5,14,8782
92741,650000,950022,346
104316,8897,10099,597
198395,295,314,8737
177661,234,1065,678
193251,173,1111,460331
172406,234,989,542
197742,148,200,107289
168447,23000,24749,85
172416,196,9899,1034
192887,12900,13500,353
74725,329,330,738
153703,250,2500,1357
11325,69,75,725
8846,1300,4500,2299
193255,4499,5535,229955
2840,405,465,8607
36925,534,997,207
193254,5602,9599,70879
192673,168,170,39
194846,399,399,6095
192994,64575,79982,817
192717,2024,2025,195
111659,95,221,8196
193253,1386,4500,217760
8153,50000,57925,2969
194858,558,558,23152
111671,20,125,36494
172052,7,7,38058
74846,200,2540,5902
154899,7,7,26628
4599,1,2,108
179315,5,7,30398
10286,15,238,18842
109184,10,11,137
13928,9950,104728,358
2321,4,14,62608
118711,456,456,5280
192666,165,165,56
191518,86,2500,1989
200021,18723,19496,455
151565,1825,4944,33159
138729,12,5001,23588
192662,176,176,315
42253,101,459,34297
192833,213,9989,180
192644,163,163,96
3466,37,313,24240
82960,115,200,1024
200806,1797,1797,29
11382,130099,999900,1805
192635,44,50060,2160
43854,95,999,324
15871,178,199,111
193224,13320,15000,75406
15870,8,9,114
138486,1698,1781,8963
169332,100,103,624
111245,364,523,62009
192847,745,792,11482
34053,385,1097,18614
193223,2286,3333,107637
133607,11,65,4740
4377,106,230,3639
182737,96,96,234
