item_id,min_price,median,quantity
5785,35,100,8010
44601,8,10000,1000
194968,149,255,179801
32227,350,5000,5868
198161,255,500,1807
9260,50,153,2187
22456,5499,5500,4469
30183,200,214,473
34664,200,228,2659
194124,489,489,40516
89639,60,142,970
124101,410,566,145551
192617,64,65,874
132183,287,287,73
192615,54,63,41830
193243,2888,3100,16110
192648,174,262,897
201222,106,106,102
191466,183,263,133434
38878,28945,28949,29
35623,2400,3981,2395
192609,58,58,42
191256,498,499,926
109129,168,249,52704
200790,991,1065,213
138875,1,1,511
34057,222,2985,100587
202712,15,20,429
44599,8,1000000,2888
200836,1244,1244,133
139270,64798,100000,267
192658,178,183,5698
194685,10000,12203,4338
52750,84,85,96
52753,43,45,114
197855,25,31,2073
192916,267,319,1422
52721,100,2500,35157
6303,1,3,3870
32231,25,10060,3340
115808,137,140,11
173202,2,18,2422991
173121,690,690,108
200785,4643,4644,8
33445,6,6,263
32229,25,9060,2410
192554,617,3500,1310
152577,125,231,75636
32228,25,10045,3095
115815,15304,15307,35
192717,2024,2024,245
115812,36847,51536,42
102218,44427,47310,551
14047,14,20,30897
154897,6,10,53277
115807,125,125,34
56550,24899,24999,49
194568,525,1065,879
200533,32986,34897,4
200531,75,87,84
199936,508,508,153
76664,300,500,15
76658,500,682,72
33631,5,5,95
192625,70,480070,1763
33632,25,25,20
187703,2975,5900,44627
200769,499,499,143
132233,22,158267,440
90558,5000,5000,7
163225,60,94,849
38923,100010,100010,20
38768,45,48,220
3928,45,143,535
33444,5,5,377
28104,486,1999,1210
76075,38,146,252
40078,150,195,98
39000,11142,11145,50
76094,13,13,1911
3388,119,1303,897
57193,974,998,218
38928,24,50,352
192672,168,168,109
929,4,4,518
127836,48,48,158
67415,325,396,914
22850,792,1000,310
40076,1200,4499,325
116276,45,18525,132
57099,1200,1500,225
44328,2337,43525,115
81205,7,7,159
152549,380,513,3155
13446,22,700,1110
76086,511,984,414
5997,30,956,2986
42931,543,543,103
58146,756,1499,414
109222,65,100,1907
169333,3,49,639
40067,50,64,166
132231,22,22,350
57192,275,291,297
152496,2,35,1041
197745,500,523,484337
8949,100,600,759
4359,180,270,7122
58090,50,50,363
57194,720,3067,125
128714,25050,25050,3
200781,5989,5989,18
13457,799,799,365
76088,422,5999,1043
194808,4950,7873,251
17708,1499,2280,257
204710,1041393,1041400,191
152557,43,18488,395
132217,271,407,45
3386,1216,1216,395
9144,1299,1299,19926
22851,5900,6083,150
3385,12,27,207
151257,850,857,7815
12190,70,75,75
132212,21,21,164
118,10,1006,5800
136606,400,499,79
13453,4000,5999,652
76095,291,400,352
9155,800,5999,211
39666,500,2999,425
3823,499,500,108
33448,74,1000000,877
6289,2,4,10782
6291,3,3,8027
154167,245,385,327
38926,6914,6914,10
29539,14920,15357,2646
191380,448,550,125864
52756,31,32,110
38906,1636,1737,42
38920,2998,3000,19
3470,40,1000,6268
12216,95,100,25
52294,34140,34140,7
38999,6498,6500,26
41395,7490,28863,15
71859,17443,17951,56
76893,4000,4300,39
208212,13464,20300,1635
200224,34500,39478,5034
76888,20700,20900,16
71810,39995,89999,649
32221,4183,4183,130
40022,1400,1400,98
52246,4373,7520,41
38884,6594,6599,19
203762,1978,2500,1577
25893,130048,140048,19
36923,127,220,2007
2842,1950,2390,4653
7068,4,5,6389
171270,1200,1200,1131
34763,9,760,168
205684,8712,40069,54
171263,2,35,533
7076,24,70,21205
132752,1,2,160
5465,5,25,2446
158189,10,14,13385
36929,125,185,228
179368,1168,1169,52
10286,40,82,116853
9308,32,34,716
174353,1,199,174872
178115,500000,500000,5
191524,4950,4950,1633
36930,1495,1800,211
163223,249,4499,2626
192683,180,180,19
4656,3,3,148
41397,975,980,42
124109,194,3500,7115
4536,1,9,1596
199946,2200,2400,152
31889,16625,16625,10
191353,582,750,1718
2318,75,503,57127
31892,407,1200,75
189143,159,500,18187
31904,19500,19500,16
43102,4170,4482,2979
32220,700,6703,49
52245,2496,6886,75
52230,5911,5911,54
191368,4269,6822,652
71824,39890,39894,53
52216,14041,14042,47
71826,37958,37959,15
35315,210279,210279,27
39917,588,800,35
2319,300,1200,75459
191348,1050,1900,448
25897,95000,95000,24
52239,4512,4512,122
151566,25,600,231581
52224,13802,13802,134
32212,489,489,183
52210,6346,6348,52
76892,3200,3400,29
52234,3248,3250,70
191378,221,400,6337
41375,325,325,116
31918,190000,200750,10
41445,3628,3628,12
191373,200,699,2095
58488,19800,20000,1315
71868,14932,24289,71
71875,22156,22157,55
25898,39078,39078,26
4234,697,1073,132763
76879,14500,14500,34
68778,13729,325530,455
71878,28456,36190,30
190326,1150,1195,95443
52220,299,300,50
41380,10000,10000,39
41389,9390,9390,71
31866,200,200,34
41451,162394,162395,58
191471,2910,3500,83542
71831,38992,57668,45
43696,19,19,43
52178,1875,9000,5974
39959,3569,3569,30
39939,2250,2250,168
52179,1100,8919,11466
52180,2591,3867,14227
204823,425,425,105
154169,99,197,6936
41497,31979,31980,4
8170,120,358,22491
68780,11279,324498,265
179297,57031,60032,3
52215,2054,2054,35
27660,25,25,151
167738,69,1658,138218
31673,199,199,155
41476,249067,249068,10
52211,1360,1370,85
31671,5,130,1548
40034,1983,6111,34
76093,84,97,601
52205,3444,3444,47
179369,229,229,26
76895,10000,10000,31
41499,2499999,2499999,51
184391,370,370,18
192978,869,1500,1604
168650,4,304,34141
178134,200,200,23
93351,1508,1510,74
31885,9990,19800,11
31895,139899,139900,10
52758,10,15,76
72095,7190,7492,10671
194123,168,369,30997
168216,505,995,61012
6662,1800,1850,19191
53069,1,1500,2053
19258,359,362,27
43013,170,2200,86587
12203,3,900,38634
52249,685,687,68
32410,47499,47499,16
151584,99099,99099,283
39683,9000,9000,51
68357,12105,12108,59
71855,22939,28528,70
38822,45,250,245
52240,9923,9925,61
38796,111,117,29
76141,350,11099,2072
40037,8695,8699,21
38780,218,500,22
76891,5459,5459,25
74841,123,981,64749
76561,212,249,89
41339,4042,5042,132
127733,9999999,9999999,1
38817,95,99,2131
172451,50,300,1360
76884,14998,17498,4
153668,700,900,322
41396,28863,425587,6
71865,15936,15940,52
15416,593,1869,3974
71838,41912,41913,47
76886,18100,18100,40
52223,7484,10605,39
193557,1124,1146,168
173123,599,599,213
23115,740,740,78
171840,4,100,103763
36925,200,299,315
23437,795,1510,196
76638,800,804,30
35950,30,1225,34
47556,1099,5799,3489
111664,70,190,2969
4599,1,2,207
76652,1100,1100,16
52757,44,45,104
1696,7,7,47
52764,70,70,41
202071,40,41,5494
87230,24,8819,906
5498,193,206,3796
151121,10000,46543,38
82441,100,17200,15940
136561,35,35,73
111671,115,193,2121
15415,54414,54414,3797
76560,698,798,199
192634,73,480073,258
81202,5,20,505
133570,13,13,394
168215,750,3000,12864
190324,19000,21798,80652
52195,5999,25000,2774
191513,7200,7295,1230
193229,8027,8513,5395
184100,8400,14627,651
184097,8500,65000,180
133565,40,50,577
191326,11905,21176,2373
67335,4450,14783,697
133562,90,100,261
29460,3000,20001,10798
198419,170,196,21606
54626,5550,5550,4
52984,600,5040,17048
14344,8,100,350325
60396,240,240,71
201406,9300,12000,23534
158188,943,4549,11581
194562,98,1372053,1358
109136,85,1420,22171
3575,500,659,7538
53010,123,225,30758
38803,14,15,289
38799,14,15,47
178131,900,1200,9
29565,12,12,3
41427,3799,3800,73
197783,1663,1800,32981
52177,1100,12500,9976
38808,19,21,171
52191,6998,27342,1446
178129,500,2500,2
38825,47,50,193
193031,899,899,17458
38829,92,100,59
35622,3871,4551,3430
12184,4,2019,9631
34330,80,99,206
178130,55000,55100,7
72093,78,145,61792
5137,10,12,109
34722,26,26,1696
188658,160,300,173380
12207,2,55,1810
130174,231,232,2664
58257,7,7,264
140587,1425,2067,2752
130217,185,187,197
769,15,2022,18348
52755,700,792,25
192636,56,59,14755
127761,300000,1582100,21
211943,9,18,318
193256,6002,26790,30403
22452,595,1128,3042
168449,17665,17679,56
159785,2500,6500,115
22529,99900,99900,230
168447,18039,18039,40
172094,75,169,292760
191359,10900,10955,27917
172010,9806,16640,339
30812,24,24,66
74656,95,99,1549
168313,88,98,710
192866,335,500,1209
52763,175,175,14
53068,600,5088,24376
19283,9980,9999,19
85506,25,2519,4721
37701,43,46,48974
8950,3,3,169
124107,7,2515,17659
23786,144296,144298,578
44482,6,100000,3985
72237,25,55,23609
5637,548,9909,4489
191379,324,744,3706
4398,1594,2115,200
193259,30,37,252648
193438,3255,3255,4
34751,33,35,157
193384,182,1999900,291
192632,69,69,18
210456,215501,400000,538
192626,66,122266,1106
49884,854,900,225
108324,50,564,11642
74726,2450,4545,55
171370,70,99,906
168646,371,2999,6923
106888,26,26,55
106870,30,30,111
127846,50,9950,97
107603,23,23,36
106889,127,127,30
108979,124,124,22
9312,18,4612,596
113530,24,24,56
74646,166,199,452
159,5,90,81297
108340,48,72,6036
118006,19,35,800
22824,1600,5500,1493
132510,8,8,1061
89683,50,64,65
173859,19,19,370
74701,80,80,23
