item_id,min_price,median,quantity
31894,710,7500,39
112294,392,500,26
191462,160,375,652502
173034,15,100,19960
192842,466,594,26824
43102,5280,6000,1956
18562,3500,9899,3015
192658,183,183,34242
74250,15,16,51499
2842,2490,2500,4047
200002,504,504,180
3770,1,10,447
202070,44,44,14123
128314,45664,55000,321
43122,2250,10237,1737
194858,580,590,23641
191494,24079,26400,28680
192978,72,2500,18459
152638,4500,14550,202
1710,35,38,966
188658,174,200,386424
152494,100,380,2513
199986,6597,8699,2577
155598,34,34,105
2886,350,9900,1750
191334,700,2498,8620
197746,96,118,270452
2770,268,400,232143
172054,7,2000,79512
75014,2613,13500,2007
154990,5000,99919,1088
36922,2400,9901,11620
85506,20,1025,3205
116810,200,357,358
172046,96,98,400
172414,33,40,599
198198,13388,23099,277
199946,1185,1500,303
193218,9310,12033,108844
158378,24,2000,174481
194970,13340,13796,116014
203418,2195,2995,416
41478,14091,14092,5
19234,5000,5000,30
75026,47,48,423
109626,293,3600,1155
27438,22,2500,4112
197758,30,30,4294
53066,13,226,4237
52238,8693,294800,29
168498,5000,7998,432
207022,678,750,49511
43010,78,9900,1426
192962,167594,167595,23
200938,6783,6788,2948
116654,5,17,926
38682,6,18,48064
25426,12,18,1111
197754,6,11,842493
193922,135,138,287331
193258,913,1299,83708
22202,184,1493,5281
33470,67,79,273755
71854,67899,68099,135
129018,92279,100000,308
171286,1525,1600,1962
190314,6391,6622,36808
22574,3215,3422,2856
104126,7000,8000,381
190326,1440,1839,87580
201314,3900,3985,256
194734,640,645,126
192730,200,200,177
153646,8550,212094,58
153434,175,175,211
112158,101,110,13202
191518,50,50,2783
111650,38,17700,709
197782,3697,3700,21640
200034,2960,4930,1316
193050,53,59,871472
31906,269,300,147
2678,1,1,273035
87242,15,15,384
191498,2600,6500,22062
115502,7200,7800,745
814,5,17700,848
130250,3443,3444,2276
160502,43,50,5706
9262,19,75,2150
3478,190,1800,5535
192626,66,950082,1852
201466,51,51,97867
190394,88,96,1560428
199950,501,501,216
20858,30,32,772
43850,17525,41900,671
4338,9,10,184226
52078,1400,9999,18272
194790,3050,19900,321
191358,2650,2850,8106
152542,5,25,322306
8170,250,345,16238
183738,40,41,120
194850,2097,2321,3808
198318,220000,239000,836
163842,580,590,31
19702,1199,35099,7224
163138,700,700,19
90046,54086,60092,29
191374,1372,10000,6677
37702,620,2000,4666
7070,100,5500,6934
194050,97,118,15299
31898,295,296,83
159850,1500,1500,27
7910,94,950,11928
1222,2260,195060,29
154166,130,4780,1022
22450,371,500,20824
15870,95,113,197
188670,55,500000,3846
62778,198,9000,11815
124102,925,1201,70493
172418,25,25,282
199958,503,503,144
153622,2000,3574,51
33454,5,5,370
27682,10,15,11434
52222,6253,6253,17
190330,1497,1639,111351
38990,1944,34543,75
154898,7,7,22079
72986,199,320,6033
207702,15498,21359,4771
138486,1450,1520,7096
194814,8995,12000,343
204370,11898,11898,5034
163782,1520,1800,306
191350,7925,8291,4665
194566,4829,4900,3650
169662,59065,59065,5
194758,1439,2995,4703
193470,1144,1287,56901
194730,486,1065,343213
198186,1699,2599,2115
136558,475,490,120
153442,6618,41030,85
192702,5547,5547,2
207054,400,530,17368
200050,394998,400015,146
143750,80084,99900,127
23426,51800,60049,2443
169130,41,41,102
72234,99,122,27950
193954,588,590,3024
22794,1000,15000,2735
160710,7,7,2252
191370,4650,5740,18111
193030,916,1017,255
23438,1340,1500,253
160298,8,8,43841
102218,46975,46975,183
193210,77,100,1412916
58262,9,9,91
74718,284,284,211
200038,16396,20000,2785
110654,2094,2094,65
192614,63,63,5754
3670,9657,99950,466
193214,22,55,1298207
147774,15000,15000,39
205470,99,4800000,730
27854,3,3,523
15410,3705,100000,4304
172094,20,52,312788
8846,1850,2400,2069
44458,19,19,114
16006,78900,78900,206
191386,700,733,61473
170554,699,1250,14855
197750,27,69,14321
200566,1935,17700,230
192866,447,571,3399
8150,18,2515,11890
173038,650,756,1200
11022,1099,1099,61
184090,1925,2034,561
51950,2998,3750,11957
72162,60,78,2533
9210,13002,13002,241
194570,3724,5000,837
52982,315,330,30874
200018,62000,62495,1585
41814,391,1999,4544
198302,425,427,18
6662,2199,2250,3969
17058,1,7,208
192630,68,68,227
76134,209,1364,1856
151538,79716,145000,237
2318,100,466,66865
39958,435,436,41
199954,501,501,266
10562,13,13,492
159466,48,6550,316
152506,216,665,66997
6470,74,3303,13045
32718,25000,48400,41
76086,396,400,142
194010,2600,5222,2890
52326,1720,2920,26792
33234,8,11,47
110626,375,2210,32
111658,7,17700,674
193554,122291,139893,159
132526,29999,33560,8
4306,9,49,251098
198238,24786,26779,1475
113262,14,250,18494
11754,75,100,804
172366,150,184,568
191362,5900,6998,1485
32902,1,90001,10124
62782,60,2049,33498
30458,16,20,49
191330,500,159800,1152
129286,5509,5509,70
194754,899,1552,2211
200786,1990,1990,61
128650,13,15,799
818,320,325,10948
136562,42,7519,17
63530,5,5,302
172230,24,99,172989
179314,7,17600,140011
192938,50098,53084,3862
76514,248,301,156
41378,7185,7185,51
179006,65,99,16
160398,40,65,13047
15414,5000,6843,4213
25894,199960,199960,27
142266,4,5,11524
9154,399,499,309
24478,113,200,936
111666,18,21,3162
192858,374,779,21346
124438,1,100,24013
174350,75,75,596
194822,99,100,13489
21882,27,249,5003
21990,25,25,258
108338,156,189,3270
74846,617,1055,7853
139442,88857,88868,163
124118,10,500,16917
80590,99,2500,1324
36906,200,307,8388
104138,1700,10000,285
4402,7040,99800,304
19230,3000,3000,20
74822,7,7,427
81202,10,10,121
192610,61,71,357
108326,104,3600,2377
58142,4,4,263
90146,97,218,2129
774,199,288,15149
199206,75,200,841
153050,13,117,201106
175970,100,999,13119
58090,50,54,177
154122,378,444,492
192838,163,170,10400
32230,150,5572,4741
133590,14,15,2724
3182,16000,25405,747
194966,459,999,292306
168650,7,29,38304
38798,119,119,48
168302,199,314,31283
38466,900,900,48
3730,44,46,7875
191382,3011,3097,31797
201422,9215,9744,7717
190322,3300,3575,320667
74854,728,728,2673
13462,365,4516,118
173170,290,395,2131
8838,1135,2411,7756
193946,134899,134899,667
192634,69,1500069,412
158790,2000,2000,8
197794,24899,42556,49557
3858,788,9801,21353
46378,3172,3172,62
422,1,1,84
22826,50,50,17
29450,5000,5000,26
192670,190,190,38
199978,1287,1400,304
13758,120,3998,5918
4234,1034,1034,60292
171370,25,25,766
153710,254,254,395
193378,11497,11497,1798
3466,46,167,8040
201406,31289,34000,35017
188682,316,317,112
153610,3490,3543,18
52722,129,189,91407
200614,598,599,403
194846,584,585,16296
191322,1800,2375,886
172934,200,2966,16354
24054,1900,2450,22
199942,503,503,108
201318,537,539,234
86026,278,280,412
177062,1275,1975,1590
192946,39699,39699,60
38374,1000,25418,74
151566,33,600,331227
152510,1630,1917,13874
27674,18,27,2060
200054,419652,420800,803
193930,1468,1485,39499
38766,24,45,323
193370,379,434,179400
4366,25,36,208
118006,13,13,774
191326,2697,3999,702
76506,200,294,104
23446,855,909,3934
172406,84,89,1103
38558,1045,1275,1507
72238,596,2500,28331
191338,19700,37509,3464
166270,27,27,164
34054,72,500,162939
109122,3500,3500,10
158746,53,53,33
21842,340,340,2859
167738,71,74,36591
9318,20,20,817
79010,69,231,16181
173202,9,59,1438147
191474,470,470,38615
414,1,1,66
179166,19,19,1
200574,2700,2791,14
10938,90,333,26703
192666,165,165,25
44922,8000,12484,731
71858,16452,16552,29
52210,250,250,19
82442,1769,2253,102
118,3,1000,2676
41594,13000,13580,944
54830,425,136600,20
81414,13,20,1341
199982,539,548,277
81406,12,12,255
197742,183,186,103952
33462,9,36,436
76642,1492,1770,34
87230,15,15,177
10586,19999,19999,106
13466,1188,1800,2075
163918,12000,12000,8
39354,1,1,79461
16202,450,1800,38898
198614,29591,30000,859
27442,6500,6500,2
39982,494,495,22
56034,535,535,20
168646,499,630,2217
3818,1100,3600,5672
52242,7500,19024,52
192862,497,600,1409
192846,290,340,1119
151542,96682,145000,320
199938,12000,12000,140
192942,38999,50160,98
4538,5,5,26
133570,18,25,728
171278,8425,8500,664
62786,250,300,2217
20882,70,89,99
23386,50,50,24
171830,266,432,20113
191250,1799,1799,28
76518,354,354,32
197786,3939,4350,28430
59230,8,8,20
52190,15500,17300,48
7074,12,122,162
52298,16900,17500,63
68134,5800,6325,248
190534,18599,21400,6536
160330,3749999,3749999,15
139890,76488,159955,728
3530,23,25,877
21886,7700,7797,254
200014,75021,79000,360
104122,4888,5408,181
87234,30,30,239
11370,1400,3880,50088
194542,57500,62499,166
173070,32000,39900,45
52754,11134,11135,27
192726,7575,10000,28
171266,25,25,2376
168190,653,981,789
27858,3,235,234
118898,4,6,32
74722,149,153,65
172062,177,198,596
39526,109,17700,199
186982,1100,1100,17
