item_id,min_price,median,quantity
25699,407,1500,4741
21151,1,1,432
177659,188,379,215
172231,15,1000,40955
192871,11265,19976,5474
155603,32,32,273
24067,2602,2752,24
38771,53,70,217
191519,1500,2135,3759
72103,1399,1475,8471
192919,44998,49564,2241
5635,548,3500,3961
166343,100,100,27
43103,905,1433,416
108343,100,100,1116
31079,10000,19800,774
41611,10000,26336,56
43011,179,499,574
191467,222,300,11191
197771,64,69,187658
192615,63,63,65321
190311,310,405,105555
8171,599,792,1607
199943,3400,4462,506
139435,94957,100000,257
132239,397,397,19
52983,791,2490,16742
62779,60,1500,4393
193951,50,60,3630
14047,25,26,237465
76551,246,246,133
173759,1899,1899,36
193223,2000,3333,120304
201991,28599,35825,3548
37703,500,700,14481
194751,3799,4100,3103
38375,99,100,67
33459,3,900,308
1015,23,99,15315
197743,444,1125,42194
124119,344,1432,3796
4539,107,111,131
89639,174,390,119
8151,114,115,226
5503,48,74,7298
153707,2599,6110,531
11391,8,318300,154
191379,596,1400,3463
27671,123,170,888
2835,89,150,27407
62651,500,500,11
173039,9,30,210
32231,100,5716,7439
13463,455,1559,22358
140567,97470,97472,14
124671,11500,14999,7662
201407,3097,7000,68
56035,500,500,26
56047,666,666,48
37091,13,283,437
154899,7,7,16124
71843,134223,149800,40
19699,521,35048,3795
4791,120,188,80
189151,425,1933,2398
172439,199,275,33063
78883,23998,25900,198
28399,3,3,550
53071,49,52,3929
2455,18,23,379
27859,3,3,92
38955,40,95,20
199947,504,504,93
15415,50050,71976,4712
68055,2700,2700,3
19767,18490,21397,2002
191323,5317,5450,1170
199999,500,500,101
8827,1098,2500,1587
194803,6930,18997,416
34055,74,176,216302
197783,3194,3587,7511
172055,7,2999,33950
2459,831,2052,4677
76135,218,223,2182
194823,1999,2999,20248
81919,374,375,65
194967,341,376,46801
8959,19,22500,1798
43231,444430,544630,22
22795,25,25,32
193211,85,150,2122933
194855,2199,2199,9024
43535,6599,10000,163
173035,7,7,7563
179315,7,7,20344
191351,372,449,448
30183,293,500,2597
20859,32,32,387
21887,1047,2155,11318
187699,1110,1200,14294
44463,31871,32197,262
3371,1,1002,235
192859,200,287,3113
192707,5000,5000,2
191359,20900,26500,15773
67507,10000,136500,14
783,1198,2500,3735
32199,207,208,311
200507,80,89,48142
191335,7600,9797,1210
152631,5,9,4280
76079,285,285,2009
29571,5000,500000,48
142335,2,102,34702
23103,200,200,51
52555,1064,2500,22570
199983,500,500,132
2799,6,250,2524
160483,2970,5000,59
25435,60,75,106
187831,30000,30000,362
43551,1940,2761,205
3575,1000,1095,19824
43571,12,12500,1558
39983,175,235,28
2295,20,20,41
191363,111,159,2338
110647,2700,2800,32
189143,222,250,31613
204835,1563,1564,10
192899,808,1172,2582
193215,90,104,259649
190535,38095,48750,5482
192683,174,97850,89
3827,10,124,156
17011,200,2512,14762
39991,497500,497500,1
199951,739,750,335
198211,437,437,463
158927,15000,15000,26
193391,168,168,14
191471,880,910,102294
118391,4,30,1528
139315,100000,300000,157
77531,400,400,46
79255,1200,9832,4975
35623,4295,4700,6122
13459,3451,8683,369
52719,559,800,18216
172367,287,749,119
35947,8,8,300
151387,153460,153460,7
5075,16,4017,287
124115,400,2530,19598
19943,13400,13400,388
43123,1572,2299,1126
74839,100,677,9993
189155,588993,588993,96
76075,162,162,3270
7067,253,330,381
128731,209999,209999,7
162515,45,1400,9183
198223,1000,1000,2958
41807,1067,18000,822
44263,378094,600089,24
