item_id,min_price,median,quantity
194578,7500,7500,1717
22842,200,5613,39
192870,3700,9000,5362
107462,1501,1501,11
38922,12597,12898,33
194754,32097,40000,2647
124102,789,999,194817
163082,144,150,266
172054,7,9,92838
179314,7,7,30930
22578,1546,1743,5776
172370,388,389,262
171266,26,4044,299
201318,590,1268,203
13506,2200,2400,291
194786,1699,2339,353
197742,9,59,360101
167862,974,1599,1142
105718,695,695,102
198422,44,50,136275
108306,2294,2475,185
41810,137,137,7614
62414,42,42,41
4594,134,135,272
52158,1980,1980,5
11754,85,90,867
1210,100,212,30115
191470,4099,4349,10926
172230,43,100,68874
3382,100,2500,1804
171274,499,4893,406
111438,187,300,1548
5470,5,2500,11729
190322,2376,2999,512099
202070,44,44,28682
34750,133,135,95
190330,819,3039,143607
3466,15,21,10228
197746,9,18,662674
173034,100,100,4594
192658,183,200,3254
112278,2514,2514,15
4234,838,850,56801
16202,308,2951,2300
193254,3379,3380,88306
79254,150,203,7000
190450,23900,35560,19807
24246,250,328,26484
201406,14500,15399,27441
173038,3,3,603
12206,350,4500,4100
158874,108,108,36
199994,554,555,195
20878,60,60,92
128650,44,100,62432
167738,12,2514,70270
32718,144500,144900,588
74866,98,98,4012
193246,5893,7789,6043
193470,120,330,76571
173202,5,19,565214
62790,15,17,471
1206,1700,18000,1635
133570,199,300,516
19698,1526,6695,8134
27682,85,113,9873
28102,865,1999,761
110610,35,49,2823
39666,1799,2999,414
52982,400,1925,18962
199978,800,900,204
207022,892,899,10781
194970,399,1000,1023635
194574,1700,2400,276
52326,1851,4200,43480
60398,21,21,220
111454,20,20,310
193214,26,33,555358
68198,16,475600,1811
5342,12,12,69
2934,105,900,41712
200074,3200,3712,16739
189542,4046,4599,8835
9262,10,55,4180
205462,2990,2990,6
128314,39700,69999,218
72094,1995,3600,29058
32902,4,56,22466
158210,50,50,90
111450,13,13,312
112090,399,749,2792
18662,25,1580,4513
171270,599,599,680
197774,190,200,5600
24030,1152,17205,11
197754,43,59,213419
171370,137,200,805
7910,158,750,32853
44314,4598,4600,52
197778,95,119,24230
192958,23784,36068,3236
113262,11,601,8700
191494,22001,25612,15471
152542,14,20,195836
2318,132,754,78918
36926,65,97,2427
191378,283,399,8458
153714,250,265,349
52238,4949,294800,18
124118,38,1052,10452
158870,389,1350,112
173042,10,50,224
194966,25,94,518849
22450,135,999,11631
118414,4399,13999,5112
62782,28,2057,43663
192878,296,328,5106
72986,291,391,1632
173058,3750,6000,37632
6290,2,4,219
53038,1900,2225,13364
68778,9500,10500,131
76090,50,9900,123
8154,29,77,10331
4306,6,100,211356
194730,20,33,612074
41510,155,170,5945
15410,18899,75023,4280
17406,19,21,99
204858,448403,448403,30
21590,4,800,348
13446,45,52,1401
104122,1070,12500,380
71858,62081,62083,6
111658,50,100,2458
124106,8071,9996,10195
45194,300,500000,116
52190,6623,60025,1631
132230,982,2500490,4
62530,500,4900,19
187934,131296,131296,405
17202,7,19,6057536
198082,2164,3073,100
14530,61,425,267
191506,34,34,124
155618,40,4999999,802
193238,23027,23539,2220
197758,22,25,606
111666,39,122,1520
53070,15,6000,5334
201402,201,219,5134
156930,129,199,128053
22794,1690,2098,2345
41806,74,75,13173
130174,400,454,4816
201222,64,64,24
153634,399,400,14
32410,52523,52523,19
19274,20007,23707,9
194798,7244,8550,233
55054,59888,59898,67
191366,1550,1750,316
74650,400,699,522
31910,277,277,47
62658,50,72,242
36922,1225,7723,12913
173110,388,485,2121
198550,500,1300,4913
5430,500,500,1
180430,13,13,198
33470,19,27,38830
53066,12,17098,2190
52078,990,2000,1826
76518,230,230,19
192614,63,63,513
204834,5555,5555,10
2770,283,400,383543
112286,32500,33964,26
33454,5,475000,4452
6530,2,2,5336
194850,3775,20599,1750
188658,200,228,227059
10562,8,10,1125
199986,536,536,221
39502,469000,469500,87
7082,2230,9872,6755
12214,35,35,128
2458,1300,3300,1820
85506,10,1000,1534
132234,268,268,47
191498,4875,5539,15088
197722,3227,3489,8215
123918,603,2018,723620
151566,9,250,276182
168446,30250,30365,200
193218,997,3400,56274
108326,402,509,3453
59230,21,21,11
130182,2043,2600,1441
71998,22,24,1405
12810,3998,8064,1803
200054,440069,460001,475
52110,11188,11189,21
76502,100,100,147
3662,53,53,105
75026,120,148,299
191338,16801,16808,999
187703,2100,3299,17409
158379,11,612,2364
28399,3,50003,3426
193923,525,527,183978
191395,1900,3100,9120
199055,888,899,99
8831,1400,1479,12455
180059,7125,7205,114
202071,41,41,4125
154899,7,7,23316
52327,1655,2460,44477
45087,200,275,9651
53067,499,9999,732
76663,1300,1300,10
102351,547,547,839
90407,12,10015,16516
53643,855,860,2973
171263,70,175,404
191379,295,10079,2762
171315,850,4000,24259
41483,144,144,1
41611,42088,42763,207
4867,4999999,12499999,4
109135,125,3550,13535
194799,2000,2001,193
204235,13,13,619
155615,36,36,141
192923,10400,99100000,13
955,5,65,150
20863,31,31,589
12207,33,38,1241
179315,7,10,56189
22203,11474,39989,1207
192855,572,572,12589
25431,500006,500006,14
52983,769,1625,13990
194967,20,134,574345
43467,4,4,68
31883,299,364,40
200567,3500,3500,350
111603,5,200,1615
76511,550,550,16
2835,1,10,37749
158871,40058,40058,15
41167,400,5079,31
18283,490089,495040,14
153603,16384,20741,50
137191,40084,65000,260
39527,800,1000,16
154167,200,200,100
32227,295,825,17277
198223,1220,1222,5305
783,250,3303,2856
20543,6000,6399,17
203415,19600,20000,912
152547,500,518,1985
81055,13,38,986
24291,99,399,1223
127759,58,120,13825
204567,150000,150000,47
197759,41,480049,2017
193963,212,226,1155
108979,160,160,54
3371,1,1,163557
29451,4,5,382
194015,19100,19100,1748
33567,135,135,790
153051,30,100,237074
192719,2998,2999,21
172231,69,3900,27853
172055,10,1007,55118
3859,630,994,14668
88487,41999,42069,86
12607,2274,7634,579
11371,15094,16845,2558
191351,250,373,210
52183,1995,6515,11898
19223,1,7,684
168303,3,598,11314
3819,1155,3600,3092
62671,350,350,159
74711,35,95,72
