item_id,min_price,median,quantity
38888,3900,3900,30
201318,500,508,257
38887,20000,68674,27
52771,41,8807,41
1705,97,327,18213
193385,188,188,70
199972,30099,93235,44
154897,7,7,32543
153434,55,3999,103
200029,75000,75000,2431
192614,63,63,615
193560,1600,11148,1451
128554,21272,25025,17
200304,482,496,381
38990,4948,4949,23
130905,2596,3049,874
192623,60,60,244
38978,23986,23991,23
200009,19900,23300,19
44458,70,70,139
177661,180,337,237
152545,50,64,19413
33185,102105,102105,35
12361,98,275,8326
110647,1600,1999,46
154898,7,7,20469
200003,4005,6405,606
192626,66,66,2532
199971,41558,45000,67
38873,11800,1992100,82
198082,2100,2196,181
192636,58,59,26506
39568,19000,19000,7
43987,4200,4200,41
74705,1948,1948,57
192662,176,176,917
200015,16800,50317,143
199968,5000,7499,163
154899,7,60,74659
38838,645,674,41
192631,64,64,1625
199960,500,500,329
38774,284,1316,17
33631,395,500,249
193922,62,67,484882
192672,168,168,354
68786,24064,24068,82
38894,7251,27915,16
6289,10,995,44800
19225,15,779,3052
52782,10139,10144,74
192727,2285,2285,45
172357,60,70,589
172410,95,99,28
199991,700,750,6185
197849,500,1050,747
11392,2000,2517,536
11393,50,100,242
192697,2525,2530,113
52329,990,2000,44669
11394,25,60,263
192644,163,163,732
192847,1070,1146,6900
5095,49,50,264
74707,98,100,160
23427,1083,1900,23770
52328,800,1450,41382
192876,1515,1950,351
52721,90,350,30478
172367,60,75,187
140299,754,754,494
168315,26999,59999,82
168589,800,1088,15296
2589,4,7,646942
88532,90,200,54
193230,1999,3439,8022
2592,3,9,344643
41809,350,623,453
116810,200,99900,74
33444,5,5,895
34052,170,410,60748
43127,1326,2228,10616
30809,150,170,18353
201725,3549,3549,2403
192866,3089,3250,1509
192944,10095,14255,117
199964,1029,1400,173
53010,90,174,68012
199941,500,500,322
200006,1697,11197,2579
201698,4600,4600,1747
152576,5,6,1340841
4375,320,747,3653
199957,499,500,225
13468,70090,124180,3260
202071,41,41,11784
192957,2999,3900,285
29426,600,875,1073
199999,500,500,303
192959,11228,17500,121
191385,731,1190,2143
173168,87,93,4531
200024,500,995,807
199984,500,500,191
52843,5050,9098,367
174890,4584,4584,10
4611,7200,7445,495
171439,14,15,2419
62673,169,170,129
199982,500,500,407
172232,40,2999,48324
199993,500,500,101
199951,500,500,790
74250,19,25,101322
193248,13000,13949,1043
152543,67,78,11856
58262,10,11,1032
172051,13,969,3753
52555,792,1067,17258
192868,3224,3259,29558
42780,34,122,55777
52078,3500,8792,32887
172347,41,50,3104
21033,330,3579,302
787,22,49,1058
46361,5000,5000,18
193245,4099,4599,278
86597,5000,9379,27
58268,9,799,1576
4404,888,1836,1515
11941,200,1769,43
16168,991,1001,387
172231,10,24,37652
1015,18,43,6655
193216,10300,16347,7079
17056,2,2,43807
5637,642,997,1354
173051,4500,1333809,56
193254,5081,5081,18773
12223,2,100,6252
5471,50,509,4135
163225,53,129,976
4338,3,63,339051
173038,10,12,649
19441,2575,2975,22895
82443,235,235,67
180168,7900,8900,88
128650,5,11100,902
132752,271,471,102
158188,424,600,15883
199950,499,500,869
42931,3756,4168,41
36811,4000,4000,145
193940,38095,38699,1226
19223,9,709,10521
18233,499,499,28
201405,12500,15264,23319
110649,1499,2000,42
74842,488,491,1203
62652,47,199,1470
25651,8987,8988,15
124102,503,509,67491
41810,100,122,1054
41337,1000,1000,108
4406,6999,9999,331
163842,78,79,44
35625,4100,4100,1812
81413,13,13,1395
193223,599,2781,77863
190322,1686,1700,156140
73260,30,759,2424
109124,118,300,17409
34761,2024,3645,90
199344,2165,3386,4664
1475,3000,9789,510
198550,1000,500000,2981
38852,170,171,92
193222,1080,1873,6019
172043,2000,3698,2546
81175,99,99,17
194859,3570,7523,445
198295,99900,140977,26
193020,2753,3596,625
113273,300058,444444,12
13889,90,1147,4204
113276,55576,55576,2
152631,7,95,10158
113275,50041,50042,19
186981,4990,5000,74
192648,175,262,3634
172411,39,75,75
152511,22,245,107112
174283,23,29,1139
177040,19,19,1628
154990,5500,60085,958
193552,1598,1598,304
8831,1299,2008,9542
3357,645,2018,10256
200787,98800,98800,138
124439,1,100,60018
126934,5500,6265,241
124438,1,1101,106643
108323,190,345,3879
197749,22,55,35916
142266,5,10,6750
32428,80,100,2514
72235,32,44,24063
124444,1899,2423,5434
17304,388,391,275
17307,396,499,92
8154,70,70,4370
17303,161,161,176
4813,800,1200,38
201325,152572,165000,8328
168185,400,711,85158
17407,1500,3000,47
32249,80,419,2061
32231,80,5716,8262
34759,86,86,120
56477,215,615,142
12364,650,911,13820
191362,9395,9400,11173
52976,424,760,75733
32229,70,1814,7558
52117,366,366,17
72093,87,95,24043
52096,200,200,19
87560,1970,4950,251
72092,299,1904,17964
153701,251,252,507
62781,14,55,2606
190328,169,241,529846
2453,50,225,23711
52182,970,3622,2437
19943,8908,74807,4568
76525,450,450,8
203652,6247,7057,613
163208,1800,1800,124
160059,2,5,9349
52987,625,5590,19464
190395,530,585,27917
163118,150000,150000,5
46378,990,2020,583
43102,4741,7000,7673
169300,200,247,252
74249,5,11,375921
191367,192,274,28358
35557,4100,4100,264
53066,7,30,7984
184343,51983,51984,12
168586,800,975,17877
192872,2,3,657223
202065,795,800,586
192095,80,82,36357
194008,670,3400,103
191475,887,1197,4090
153430,66,66,145
153431,600,3999,198
201163,20000,20000,3
153435,391,395,145
153437,15,12000,122
200790,19900,49000,400
172414,86,159,135
38783,142,264,29
201165,500000,500000,1
175970,278,400,38176
38799,70,70,111
153051,2,502,36379
38819,99,499999,13
38844,33,33,103
38867,20,25,110
38929,401,404,209
192845,1100,1243,11133
38949,20,20,68
52757,351,1050,87
43853,227,227,1195
52759,174,174,83
52763,28,2500,36
67415,60,60,210
4461,900,900,3119
192615,55,63,70175
43854,300,310,182
3928,4,15,2016
89683,349,1000,52
108336,72,72,545
191336,700,1000,15
109693,104,330,124242
8167,694,695,71356
152875,111,985,101520
193939,37287,37996,5098
52780,7042,9772,58
110656,1525,1800,29
52767,332,365,32
38968,40,50,48
110617,333,389,135
38837,5390,11654,35
16204,99,748,91197
199988,3000,7549,594
74704,1796,1898,50
52687,449,450,23
74723,119,119,182
39005,381,528,23
42500,1000,2624,36
38801,2715,2717,39
38782,25,99,67
38804,185,488,13
82442,250,250,45
52751,1527,4194,46
38787,24,24,66
38940,22897,56206,28
12645,10784,10784,34
199963,500,500,69
38960,110,112,34
201310,988,1588,287
38955,200,210,135
144307,2383,3150,33
38882,3942,3945,15
172359,195,250,1159
83765,13400,187573,165
201314,6000,6000,1591
38879,4064,4065,31
172364,745,850,326
192849,1125,1768,14255
38828,189,1170,17
38845,45,50,97
172365,459,2570,218
199953,499,500,473
194015,2999,2999,1967
197763,1100,1164,7550
87580,289,10000,159
15564,25,25,346
199944,565,596,143
199969,1470,1500,207
38810,49,49,206
152550,1128,1564,442
38850,1268,299796,12
52755,80,80,50
38773,12,12,38
42942,67,67,121
199956,499,500,640
38951,100,100,38
38785,20,25,74
38973,1585,1585,238
38902,926,10337,57
199943,500,750,640
38908,2463,2465,33
199998,400,1927,6125
151257,1015,1500,1398
25652,16000,19000,13
38922,5896,7406,153
112160,1000,1080,122
38818,1053,2443,53
110631,75,280,31
38909,225,478,59
87578,200,10000,181
1251,1,110,1054
52776,11004,11033,71
4265,40,102,169
200614,495,510,394
141908,21000,39255,57
7967,7082,7082,21
45628,75,100,50
52761,5062,9800,59
85568,475,11517,139
192841,1085,2921,15029
38806,495,591,49
74703,2022,2547,117
168598,9991,9991,101
19703,793,950,4731
38901,1050,1050,35
44466,3598,3601,18
44467,4076,6320,55
128553,19550,23058,354
38884,9300,389299,20
180457,6475,11800,758
52749,175,277,48
55054,10000,10953,29
38931,500,500,153
38849,160,2150,25
200789,20900,20900,348
128550,99955,115055,71
44455,949,949,36
38375,350,391,196
153479,800,2148088,136
74701,126,127,25
200008,3350,8494,523
38855,450,450,44
38880,10060,13925,57
199940,500,500,302
199973,898,11100,227
38792,55,55,27
172360,100,486,223
52785,3115,3178,44
199981,636,6543,2924
19706,1683,2150,3750
118015,4925,4930,67
128552,17155,19233,103
38853,1592,1593,28
128542,11094,11896,89
199997,799,3000,6267
199966,22877,99998,196
192964,28171,34999,3617
38807,195,199,52
38778,14,14,49
39004,101,926,44
38919,1800,1800,19
172415,200,2500,41
199996,1799,2050,8189
19261,855,860,45
201205,100,475,130
39003,1546,1711,70
153439,23,3999,386
38861,100,1835,450
52783,10063,10069,89
19273,495,995,27
200021,12870,16969,549
74711,229,233,91
19272,499,995,70
19231,1494,1497,37
41805,1245,39900,286
19230,775,879,46
19271,399,700,180
27662,550,904,725
19281,9587,9998,20
197745,113,128,334454
76093,62,85,493
31889,45000,45000,25
4365,43,55,265
62017,30000,30000,17
80313,199900,199900,12
31886,600,1022,104
192927,2999,3000,143
204234,1500,2000,387
116405,5200,6767,1752
19258,5390,6000,18
3301,60,60,142
19265,499,1699,44
19274,490,5503,65
201220,100000,100000,8
60485,21,21,2690
190396,495,542,163189
176868,50,155,64
21225,150,254,1542
44265,89992,98632,15
44262,375591,375665,13
111557,97,139,47594
62013,29500,29500,16
18230,25,27,424
191326,6900,11500,1830
62010,249736,249784,11
44267,110946,110968,9
21222,35,75,3461
192880,297,380,241936
3170,10,10,59
23764,6000,6000,41
62006,46550,46600,15
191325,690,7562,5733
191461,197,200,586436
62004,200090,200090,34
4392,8052,8104,175
172904,120,250,387
44261,70968,119299,10
60486,44,44,1046
61990,37498,38999,14
20877,99,500,222
61994,49488,49554,22
192702,3899,4500,33
62007,176500,176500,16
2840,225,250,39648
25441,100,285000,8
198256,383,448,348
21223,36,50,331
21226,200,200,89
110633,299,349,16
42253,110,576,9151
110638,1198,1389,42
733,193,299,179
4604,15,3520,371
20882,68,93,268
7972,5,2500,17216
198414,1948,1948,2643
191379,400,445,694
110652,1598,2066,51
20874,194,300,166
8948,45,48,435
20875,188,199,427
79101,585,698,48411
191323,22698,23500,250
20876,86,198,175
188791,79150,79200,10
200847,70050,70050,33
779,750,800,34
63304,545,585,186
20879,100,198,413
152546,69,70,19236
200106,199,437,128
193927,16,26,183265
4757,200,300,92
74648,1886,1888,50
173110,250,295,4376
192899,2300,2425,4721
193928,38,63,291134
200010,4300,44323,607
23944,50000,50000,20
41601,600,1469,38
192898,2000,2500,3463
41100,3609,6500,151
23756,95,1299,160
153487,99,301,3266
173172,425,980,7017
24479,11878,17000,280
27425,95,149,5139
194568,788,1043,60
4235,4900,19800,3569
168796,1200,1540,98
194571,1500,2499,1541
194580,400,1300,661
4873,550,950,38
168791,200,650,1273
190530,9998,10088,2369
173173,300,500,9128
5066,525,530,46
38893,9715,9734,41
58269,10,199,1538
193217,8495,12398,39391
4874,99,350,38
58256,7,1087,894
31894,1225,2498,201
38874,1715,1750,46
74715,117,122,1538
153443,6625,169115,30
74727,111,314,163
52781,11105,11110,28
128543,7500,7893,49
199936,500,500,258
183738,500,2741,488
82445,8500,10000,74
193563,1329,4498,415
38373,3075,3170,78
38842,100,200,43
112115,1400,1498,42
52743,410,510,222
44449,160,162,49
200043,599,599,62
38813,2888,5516,18
38823,14528,14533,38
199935,500,500,171
38820,4389,4390,53
199983,500,510,151
168449,9885,9890,188
198310,335,7385,384
158861,4000,32472,108
38876,5751,5756,21
128561,996,997,400
200000,500,500,184
45060,1078,1102,113
38975,133,140,57
44493,5774,499998,17
15408,574,1782,5895
128547,4794,10706,18
54448,30000,588889,55
141909,19295,19389,82
173171,949,2060,6694
38974,100,200,27
18288,123390,1233490,37
87579,237,10000,171
200007,3595,5200,415
38786,326,678,54
199962,499,500,93
52752,1824,2999,39
74716,145,145,95
110645,1495,2066,30
18251,28427,28518,23
153444,6966,14733,24
6043,13507,13507,111
199958,500,519,190
177660,17,40,558
41604,25099,36400,20
38992,690,690,73
68784,29731,29733,61
74725,340,423,790
38897,30,30,68
74718,244,290,111
52769,850,3699,29
83006,2600,10000,186
38816,83,83,58
110628,798,800,41
52768,1479,6226,39
172406,66,11187,3247
192553,512,1286,1629
200002,1500,3750,14
85570,2700,4565,602
81415,65,4070,248
200026,1000,1000,4698
68134,5894,5897,106
68785,17110,31668,22
23737,35,90,221
38933,143,2437,102
33454,5,705,911
23946,4001,4001,29
74724,3990,3994,161
192867,3100,3197,4386
38866,25,250,34
39001,500,500,15
38791,103,103,25
52745,696,999,35
52774,15500,15606,76
201320,1301,1301,71
38979,475,475,94
194012,1486,1893,2871
74708,375,376,45
38991,1353,1359,50
74709,212,212,74
38824,895,900,36
38981,2914,2919,73
44947,588,588,23
199992,500,500,154
199955,499,505,333
74717,135,150,29
110640,942,942,52
37603,80,85,133
44963,39994,50450,30
6042,1095,9862,36
116981,45,80,2094
199994,699,750,68
69840,1236294,1236295,5
44469,1458,1807,33
110618,1079,1080,1143
38910,416,850,30
110639,1875,2098,30
199961,500,500,95
133942,1000,1212,171
153441,200,300,92
50816,19990,19997,81
34330,79,108,178
38835,629,250264,12
38976,135,1081,243
172412,279,380,110
83007,2610,10000,152
128560,848,997,15
168593,15895,15920,215
133592,675,675,8378
184391,205,1500,48
38860,100,149,57
128558,840,998,321
32715,80012,80012,17
199987,1500,40000,402
204308,309,395,447
38912,85,90,58
52784,10489,10490,32
188835,700,1100,326
87559,1500,10000,165
39006,3095,3098,17
171352,200,464,1333
23945,1099,1099,24
28103,415,999,3182
109139,22,60,13635
124101,341,450,72674
163082,40,350,3216
197758,20,46,1131
27676,700,700,253
173859,25,25,641
188669,3500,4500,793
111667,44,2500,6889
22459,400,400,60
82392,99,2000,731
13759,50,999,1831
176862,50,90,130
199060,2014,2025,143
39774,350,370,9505
35952,46,946,1139
194737,600,600,649
43104,1088,1588,6120
4814,50,50,53
37700,179,256,1193
39338,783,825,7830
71853,25634,26983,63
71862,27965,27966,53
58090,194,199,307
19974,85000,290000,20
4776,40,100,75
194735,1043,1044,118
13934,3500,3500,121
75037,20,320,295
192907,1200,1555,300
191321,499,4000,4306
27635,55,55,182
74636,75,80,344
38935,92212,92212,29
201402,275,497,8417
21217,87,100,521
200582,2450,2500,773
93351,4500,4500,144
200569,900,1251,1237
200578,795,821,656
3727,175,215,201
56517,185,9955,193
38790,185,185,39
38875,1476,499799,11
44154,2000,4850,87
159789,4385,7242,63
38972,20077,20079,54
198317,5000,7097,1156
74710,23,23,96
3369,1211,7500,3976
38767,1591,2191,11
168446,5170,2983704,185
177962,149,7500,383
200036,4600,4600,559
199959,500,750,186
44271,124950,131495,17
38895,8423,8426,31
38945,65,99,78
39000,3541,10051,41
44279,15265,15737,19
172346,66,147,284
38841,49,49,140
192934,7591,7991,41
110653,4200,4700,60
44280,492844,523800,7
38781,340,340,90
108325,59,83,997
38821,590,590,33
38964,900,900,132
110626,272,1919,24
200004,4700,11000,945
172419,122,10000,244
38836,1076,1834,28
56502,2095,9495,73
199942,564,579,140
31918,75000,80000,11
5479,200,200,117
38814,1231,499800,36
38771,11,12,298
38802,12940,12942,24
110625,500,124999,10
38800,264,6020,21
200034,997,997,156
31913,499743,745077,14
34207,7840,7840,84
172358,253,3997,799
128544,8582,13997,77
38811,77,78,51
44456,188,212,35
38905,199,1253,31
142335,2,199,87363
193556,35024,35027,17
159788,3999,5273730,83
180088,500,1499,59
44285,50000,54999,13
2304,1,2,2578
110632,100,500,23
38371,22620,29870,41
201317,550,1464,159
38959,499,499,39
44270,23836,39457,23
153478,2500,4800,149
38997,840,846,26
52773,921,1321,39
44274,22599,25544,16
200017,36546,38500,164
110624,377,389,31
111656,119,120,2631
55056,13700,25990,8
52764,30,565,45
44273,19208,19600,12
200001,500,533,130
45056,5999,7122,192
199954,499,500,590
31911,400,989,138
13929,2373,2600,175
38856,165,4122,291
200040,10262,10683,1171
85559,1009,1011,68
194738,600,600,249
55055,100,1592,151
128540,145,253,122
199934,547,549,210
198220,3100,3594,1585
172416,121,42022,1903
52756,156,292,235
199978,3577,3577,4272
76134,190,1364,6565
110635,674,776,22
44288,30079,35029,19
74726,4383,4392,99
38859,696,5600,10
172370,128,2309191,118
38803,33,34,124
44289,27308,28152,19
89737,511,512,87
38921,10437,10441,19
38862,499,2337,295
58264,15,1249,608
38971,125,125,57
44287,1374726,1387436,10
128559,845,995,128
200025,499,700,11278
38808,103,104,125
168592,19199,19199,87
38812,45,45,20
172368,930,1069,723
44143,2524,6587,94
52765,360,400,107
38827,594,2456,243
54450,50000,59999,56
36921,394,400,479
39002,991,992,61
38789,43,5173,14
38920,1948,1948,36
38829,50,50,47
193368,2250,2698,11955
38830,17,26,150
74712,291,298,230
128551,17540,17548,141
52747,5697,7800,41
90046,32500,35098,38
38886,38680,38680,14
85569,590,590,338
52775,6600,8866,108
200842,1570,1570,55
38962,50,95,106
52778,7786,22208,46
79238,199695,199696,5
110682,14905,14913,82
41611,22809,250068,20
159786,4999,13609,108
153440,100,4599,331
133575,15,25,3208
38999,7450,7450,81
69839,8600,252156,8
153445,6998,271029,32
38825,22,25,177
133557,14,150,1338
24274,179027,491023,25
110619,253,253,101
52744,500,500,46
44815,4510,4514,55
200786,1989,1989,120
199937,4752,4752,79
199986,539,8540,2175
201312,495,501,343
52758,99,225,118
38883,1592,1592,47
199947,500,500,293
133570,20,100,1267
3575,1294,1294,46434
168635,3131,3131,162
2862,1,1,1480
114013,1899,9900,19
154169,74,80,205
12404,23,23,1489
193236,20099,23999,891
133577,30,30,630
111456,13,40,1428
76892,5917,5917,37
31903,470,1000,183
193951,20,5499,6770
42641,150,682,548
173124,6759,9559,113
173121,695,795,204
109142,11,20,18013
31909,42000,1142500,6
193956,30,8559,1450
40215,8625,9556,65
44328,337,7560,124
44272,15599,15599,26
22861,7500,7500,256
200793,1654,1654,488
31896,939,1199,311
139783,7009,7775,9
109144,10,53,30036
200841,1675,1675,75
79251,39,125,42612
111589,75,300,7153
193378,12250,15000,161
200783,3781,3781,60
111595,100,300,2994
200768,4500,10000,237
200838,4800,4800,75
151388,30021,30021,3
4382,520,750,479
19767,21000,999940,853
200791,100000,100036,167
173202,4,10,845648
201403,7425,7540,7252
199055,597,696,770
109118,70,150,170744
109119,100,136,31998
87248,7500,83316,157
200795,800,800,226
109126,122,126,15316
171270,900,950,1771
19768,18000,299999,1067
2447,120,240,46762
171275,500,500,976
109125,125,300,13386
192651,188,188,816
