item_id,min_price,median,quantity
193470,47490,49900,10163
191466,5804,6000,31647
193950,61,70,3290
186662,2000,5000,352
187802,99,500,23641
154722,2,50,922586
156930,27,99,238903
191318,19500,21199,1242
22450,51,358,145753
151542,36400,36499,292
202070,43,44,29111
198314,377993,377993,232
172042,100,1800,13210
191462,1000,1499,122997
71806,14288,14291,191
22446,70,373,6973
2838,21,40,16328
172370,1040,1040,974
72238,775,5099,36023
192610,60,61,1308
76094,30,43,729
17202,25,46,229491
102542,76,76,529
190530,25000,27300,946
37702,600,1090,9120
7974,285,1067,22855
34722,27,2016,4220
199946,4000,18498,454
191350,13594,18187,885
124110,7,100,34929
198550,500,3031,249
34054,70,94,229815
123918,700,800,103466
197750,40,87,80109
200074,3000,3287,41029
171270,2873,3698,6987
10286,15,35,2375
3730,36,46,1253
194794,11540,14700,514
6470,56,68,1411
113262,11,33,28229
197742,45,100,530614
21882,27,29,6846
52758,14,20,108
3466,24,25,14820
3402,110,110,11
201402,200,290,16548
173126,176,1000,4334
56550,30000,46489,47
194786,8520,10013,245
197790,2861,3069,5503
197786,1759,1794,55720
38350,30086,30086,52
192878,7298,7299,11272
162022,7000,7098,489
179314,6,7,79042
199950,499,501,1311
194970,3401,3448,44899
193214,100,203,105404
192666,169,200,2211
40162,13803,13804,32
172414,20,43,454
6662,2435,2599,2206
79314,17500,17500,5
151566,9,79,218911
118414,5438,7920,489
190534,87000,87000,7890
38818,75,85,156
127846,55,62,285
170554,100,1000,50247
23426,44500,59999,3398
192702,3670,4080,145
191378,1225,1299,9167
2318,150,400,34912
36906,149,2990,9380
191338,109900,179948,2022
128538,547,547,159
193050,30,49,1652068
154126,351,351,384
193210,175,213,913459
199954,500,540,4387
192838,598,678,34444
154898,7,7,47628
108326,90,140,3773
193922,375,624,440659
152506,30,200,227080
11394,100,100,16
191502,118,300,228
160502,29,29,9508
197782,1799,1846,20581
192658,621,1706,16330
52722,217,589,27489
52986,568,568,46041
105718,300,90000,252
194562,118400,144999,240
173202,3,66,2854953
46002,5500,5500,13
87238,2370,17998,478
194730,600,1048,669096
186522,250,5000,266
74866,25,88,3238
175970,95,175,37400
168586,259,553,40694
167738,24,75,40775
60398,24,25,263
24274,99975,99975,27
153614,1999,2000,31
191374,7200,26000,2774
63530,2000,9090,195
190326,9400,10198,32748
104138,400,1718,380
172046,13,13,1207
20858,39,40,1107
43106,1250,1290,4515
191474,506,520,42124
53038,1000,1229,218557
23438,382,393,74
15994,95,99,933
39354,1,201,28570
108978,110,110,89
118,2,35099,3070
76546,150,150,20
197754,90,399,205992
179018,223,223,159
191394,595,1050,2677
199934,1400,2475,2201
171830,68,108,190407
10558,199,245,4092
8170,800,800,188724
198218,774,1099,627
1210,14,100,47241
193242,54088,78900,383
5634,8989,9499,656
172230,2,45,374955
193254,1350,1770,118675
109626,262,275,941
2798,15,48,107
192906,506,506,586
197746,128,175,196885
52194,325,943,266
79010,40,110,18012
7074,90,90,30
192634,90,100,2815
199982,1100,8009,1210
181246,1200,1599,33
136826,47490,50000,220
67230,20,20,279
38902,196,199,54
76658,2290,289100,35
97546,325,390,478
201222,322,500,2735
190314,70020,71930,5199
160298,8,8,35192
76698,103,20000,28
200014,3049996,3200050,399
194790,8400,11638,741
199938,12498,12500,319
41810,70,301,4100
17402,89,400,806
58142,48,48,2773
71854,28496,28497,9
118006,28,28,3170
171266,31,100,19218
52182,523,700,5435
112158,29,29,28658
17406,1,100,1947
194966,1023,1100,60686
158186,9,50,67933
199958,499,501,684
168646,55,81,1978
112090,550,550,3851
109218,25,103,665
192662,140,277,6524
3478,18,35,2108
200574,8800,10000,100
2770,100,365,102065
