item_id,min_price,median,quantity
77468,922,977,1303
16006,52599,75426,254
192863,322,331,6218
178149,10,11,96
4306,10,104,173592
194969,615,971,105694
19183,1,99,16313
202070,43,44,15707
192944,45025,49999,63
2775,2675,2790,1282
20879,93,160,114
192720,2179,2180,28
20882,171,183,114
20877,267,304,112
171264,59,60,1747
20881,89,281,102
193938,57999,61284,417
194967,1000,1000,57230
31898,900,900,35
2318,225,630,31884
204460,1058,1080,1640767
201421,4900,5486,3603
193956,80,80,301
171832,300,393,15980
191388,3800,3869,47811
176862,38,42,93
60398,21,32,289
192937,28085,28850,44
171841,13,28,20096
194786,4400,29900,226
176858,70000,70000,56
33443,68,75,81
193211,114,119,1874620
39513,215,245,33
33452,5,5,347
34750,100,145,320
200016,80099,85000,29
194966,769,1148,76876
23117,180,293,91
7911,775,1785,8796
24072,200,200,34
193932,20900,21800,124
192914,175,281,682
168216,39,40,13314
36781,2138,2138,155
20545,933,933,857
192610,61,732,309
192883,1576,1576,1032
193217,6160,11111,759324
12363,29237,60000,16589
193218,18188,25000,153406
200840,125000,150000,21
10620,109,130,337405
192862,345,347,1517
7974,5,50,39083
193930,1174,1499,62548
172049,59,59,596
197744,715,910,94164
192662,176,176,644
52078,3999,7000,8926
198492,700,4400,4214
132204,21,227,1737
190322,3449,4000,199576
132212,21,21,216
197748,27,1044,198298
192636,50,59,13575
188669,1000,400000,236
152496,28,999,597
198186,777,860,1576
23424,1497,2500,12024
193050,40,40,166317
193385,169,169,92
24476,293,387,1123
188789,6072499,6072499,2
3770,22,99,1084
76638,146,100000,26
191383,9899,10933,124134
191470,732,741,75867
197747,7,30,334373
191467,279,500,16935
76636,100,150,42
19272,8550,16500,24
200772,1198,1198,34
23426,51900,52449,929
109138,38,42,17388
111669,24,24,198
13446,11,75,1003
10505,78,100,2843
191464,65,103,54406
52185,1500,1799,77098
74656,90,399,735
192845,100,187,69826
40078,100,600,137
192865,349,400,19002
190320,674,731,52201
191475,635,635,79
40093,97,98,578
204464,535099,605028,1200
46379,1437,1437,173
818,350,573,7656
192670,190,199,45
40097,1828,1836,166
22452,1265,1659,3523
197782,4335,4523,4184
197752,123,123,4338
201399,973,2098,8152
22573,144,226,15394
191948,277,277,295
176087,57,57,167
193262,25,26,60313
36928,1848,3950,3295
200106,195,195,36
193389,175,180,55
191328,8200,8397,8938
154897,6,7,17971
199970,98900,98900,326
172346,74,75,274
191330,899,1355,1300
154899,7,7,22314
124438,1,565,79725
179314,4,7,9794
192614,64,638,1717
190326,807,807,79250
765,225,323,19018
197749,13,20,73507
192615,50,63,65110
128539,100,865,101
153443,4549,8784,54
47556,700,40092,3492
200614,515,516,178
193252,2073,2137,29441
201315,415,516,100
201401,999,5598,5020
197775,50,50,935
201318,537,537,140
190328,1140,1141,359029
192970,7890,7890,394
193261,7,66,159364
1080,29,91,9275
205417,85,90,78
190316,7132,7999,66865
191504,4134,4134,109
122742,25,2500,384
201420,18594,18595,1924
153494,144,144,364
188791,3900,24401950,8
22792,775,5589,1299
188794,598,599,31
118632,500,856,294
191493,27099,28000,523
200822,1700,1700,62
62785,19,19,479
152549,495,565,1849
33447,100,118,219
52192,6899,6999,16
200000,648,667,134
33631,5,5,123
29452,3,92,632
138967,2,6,1729
132219,1200,1200,44
62778,145,1975,9365
43852,50,50,492
191329,20000,30521,8689
192711,2178,2180,18
192844,111,175,97686
191350,5500,6758,838
187825,20000,27500,35
176807,135,75000,60
38822,15,45,77
