item_id,min_price,median,quantity
199998,629,633,8258
6470,93,93,5112
163054,1250,1250,39
192846,454,559,5555
192842,496,681,67659
192862,1481,1735,2340
173874,130,130,159
190394,306,410,691586
76094,40,59,522
41542,499900,499900,1
192614,63,63,1960
4234,1200,1472,9179
200054,950000,1050098,1066
193258,34,70,122485
183954,1368,1498,619
158378,49,70,64782
193922,59,85,321012
200030,5700,14999,9154
86026,349,499,188
154886,103,316,658
33458,5,6,80
22710,297,386,699
158778,119,119,86
194806,5024,6000,335
154898,7,7,36652
191498,7599,11981,39506
60398,100,108,167
27682,49,69,1453
200846,10098,70098,101
191470,4996,5552,20101
192866,1580,1797,4806
62662,290,290,621
76546,518,518,10
192870,7287,25000,28160
38794,100,100,66
8766,2,19,672
205870,195,199,166
173202,2,9,3492154
17406,1735,2525,372
172054,7,7,59962
197754,51,428,628052
193222,2515,2744,5003
158770,2000,2000,17
132514,19099,23998,6977
200614,500,500,416
163698,168,170,40
190326,1200,1400,126448
19306,5,9,592
175970,91,4999,53233
40014,7889,7889,16
179314,7,7,19047
205170,899999,900099,175
192626,66,66,1573
9358,499900,499900,5
128550,80062,80063,44
192994,105000,130000,8801
188790,540,540,9
10290,25,163,3081
3470,44,500,6648
197758,20,35,3985
72094,1044,1463,21555
4338,6,11,310577
14342,12300,12300,1447
40130,26089,99998,160
193934,16900,18395,8011
191398,1489,2977,3422
192610,70,732,569
172230,11,75,486923
200014,40000,70000,642
22578,1350,1850,6452
173126,700,849,577
198194,2799,2895,13379
2450,250,897,22565
192946,50000,80015,92
80590,200,10068,204
79254,135,284,7649
191386,854,895,89148
197790,1744,1936,23944
188762,13706,13706,31
200774,500000,500000,1
187702,38,1200,20598
191382,2549,3499,80127
168790,300,300,27
202070,44,44,9500
52326,900,2240,43918
52986,823,944,4483
42430,39,46,410
192850,288,620,248273
111674,58,500,10929
199990,703,806,1885
191466,1173,2469,121455
168642,2000,2500,517
191374,10069,99999,8755
197858,100,129,695
79010,59,74,6368
15414,3099,7521,8429
199942,500,500,269
188658,563,797,272424
110638,1499,1500,92
194970,97,173,330072
200006,3000,6010,307
76894,5760,399999,30
153610,9400,9400,58
139362,37400,53991,173
22786,499,632,23692
104314,100,8000,272
103786,24,25,172
44330,795,799,332
170554,799,1400,27843
44758,190,190,364
133590,25,32,1841
199954,504,506,420
201318,500,500,365
192622,65,65,523
176874,119,119,125
173162,5034,10000,173
198310,299,320,284
168662,1161,1164,4693
127838,4382,4400,1199
200074,4300,4948,55042
203418,2593,2698,2068
5134,77600,120000,11
126934,178,999,555
160298,8,8,14213
38990,1601,1601,27
102542,75,77,1100
19230,7997,7997,46
191534,221500,236834,531
190330,997,1121,65730
198186,1800,2198,1046
