item_id,min_price,median,quantity
199955,501,501,241
193223,1997,3333,139059
191339,4300,4900,547
109135,65,184,6657
191471,894,895,117729
76699,499,1617,22
6947,1099,2400,31
62779,5,6,2633
52843,6499,120032,1015
76619,585,599,14
189151,250,5000,1554
172010,1500,39091,302
8950,4,4,71
109122,3174,3206,31
133562,60,60,210
192730,185,185,63
109118,55,150,191647
179315,7,7,24376
137191,82555,100000,145
192615,63,63,54032
187831,39900,39900,585
41611,19000,29096,33
199994,505,505,21
58142,96,599,530
173062,15969,50000,201
111458,119,120,640
87559,1100,8223,141
202071,41,41,3594
171263,43,46,398
196583,400,400,839
172230,12,900,60398
168586,737,919,9318
194738,1763,1763,395
13926,35000,89900,7635
133570,65,68,837
29570,5000,5000,13
190326,1202,1242,107522
200074,2327,3081,11199
173126,1349,3300,488
192850,66,66,161867
25454,43,48,23
132234,345,345,21
76650,1079,2700,75
173095,50000,60000,16
190327,13896,13897,13756
28399,3,500000,2797
191467,247,500,20984
191466,235,266,71699
193254,5698,9599,59260
152546,135,200,5287
109126,211,500,30784
190394,70,71,1035319
191358,3600,4511,1829
139278,99855,125000,218
13442,320,3200020,30
25418,12,143,460
124102,1098,3500,20661
172047,15,15,178
201315,510,516,311
187850,22299,22299,37
33470,30,42,66535
192614,63,63,6965
23355,10000012,10000012,3
200938,7246,7425,81
193262,59,184,61105
169675,975,984,232
192635,61,50060,2206
199999,522,522,120
109143,50,75,40102
199954,505,505,209
194578,4900,8000,798
18222,47,5000,118
72235,145,476,13617
12203,5,1620,33948
136547,170,170,24
204463,449999,500000,4195
7075,5,7,4907
201319,34999,44999,148
130903,5067,72099,1461
4235,5090,19999,8591
14047,19,40,191206
83007,1100,50000,67
116923,99,5000,112
5427,120000,120000,17
29571,16993,136600,23
191336,1011,1070,1024
180168,100,105,235
199940,504,504,94
76090,150,181,731
21882,29,30,6868
129022,88700,100000,252
34054,98,414,160414
15410,9200,30055,2523
118006,100,120,579
199942,503,503,103
163143,494,700,476
52751,98,99,38
132239,298,398,18
154887,70,999,316
137287,86988,125000,115
132204,21,5000,754
199956,500,501,426
36912,1800,1893,14927
87580,215,10000,164
2996,20,34,50801
139436,89745,100000,133
153668,2188,3599,409
108340,70,222,5107
115012,1200,136600,19
12808,9079,22410,23452
