item_id,min_price,median,quantity
178252,91,91,60
3860,799,841,10204
191360,1122,1123,246
132217,271,271,48
132212,21,25,237
6532,1,500,329
34330,200,300,179
111456,13,13,1718
192848,254,352,30346
132184,20,390000,234
192842,606,645,21964
191324,497,488000,532
37705,400,644,4549
190311,485,599,145234
159,18,99,36412
13851,9,310,577
192948,50095,52435,1304
163691,89,99,121
33575,655,655,759
7676,1290,1303,2239
151540,89000,145000,228
81409,13,13,507
81924,12,12,14
132531,10000000,10000000,9
10286,9,100,7505
39520,5,27,110
191383,8989,8990,29702
129100,23,23,12820
191329,18400,18600,22017
7076,63,106,4639
191359,20390,31000,10363
7067,199,349,2065
40195,499,1599,6830
774,149,175,24896
955,19,2521,172
193030,998,999,312
197793,5010,5900,4771
130176,304,304,5142
64395,44800,44900,27
194970,11299,11697,91033
34052,200,1500,335045
13446,15,19,729
193565,179800,179800,676
173059,100,100,39337
23333,328100,328100,13
197748,55,245,11924
27858,4,5,260
187850,39975,39975,74
12205,28,99,9155
151565,1449,3900,37437
12208,2,7,4121
5477,8,16,42
2996,30,38,29618
3730,14,9500,912
194541,100000,100000,240
12804,50,103,11160
27635,5,10,196
124104,682,1500,68927
4337,40,40,30890
55056,27900,27995,31
14047,23,1328,34753
72092,455,520,18032
115804,131,131,135
173170,273,575,2547
197792,2452,2656,7273
71720,39500,40083,88
4407,399,399,108
115803,150,150,183
16202,545,1710,26856
200567,4500,4500,1380
199971,69949,75000,88
201403,575,753,45086
202071,41,41,7791
17304,800,882,149
16204,31,34,108522
158378,20,28,114375
89676,30034,30034,8
199057,87,2591,1067
19441,92,1865,46156
74857,879,1938,738
18262,1200,1200,662
104344,750,750,95
130904,2220,50000,2720
197742,111,298,91295
76624,2027,2027,6
109133,88,8000,989
200575,600,9600,158
198395,278,300,6622
52188,340,495,2518
76621,30000,350000,7
193211,112,200,396524
199051,2900,3227,264
199936,540,550,235
108362,2994,2994,28
163688,74636187,74636187,5
76620,7500,7500,6
1017,5,5,126
33567,195,307,2246
76608,72018,72018,5
153434,74,74,165
24476,189,207,211
109626,891,3600,1110
108351,10003,10003,20
20858,30,30,347
35951,58,118,203
76604,7153,7153,101
193923,700,725,473753
193924,330,389,912282
20859,30,33,620
178550,15,19,243
178543,468,475,8
128500,42,2500,1320
76596,5000,7500,11
20860,33,45,507
22789,585,9600,6804
33462,14,2500,541
171268,94,99,951
20861,30,33,522
188658,200,328,87962
173859,19,26,462
25700,1800,2300,1540
171264,25,40,305
89679,1400,2296,22
20862,30,32,519
193927,70,78,779237
20863,30,32,399
193261,2,40,77316
172408,599,599,137
204860,9400,9400,3839
89678,116,116,94
20864,30,32,605
34113,38798,38800,824
27425,14,2500,5858
76568,100,100,52
20865,30,30,535
192615,63,63,29356
194797,2500,9900,604
76556,109,110,64
194798,2959,9898,530
23424,2484,5511,7460
162674,741,741,4
20875,65,67,40
113264,10,25000,23684
20876,90,90,271
153440,85,100,303
76555,144,99946,17
20877,64,67,53
76552,138,99900,37
109124,220,333,157544
76548,602,99903,38
20881,78,79,82
76544,296,296,8
173033,7,99,8300
20882,60,62,73
76540,146,146,174
52223,3695,3696,51
198397,250,450,2846
76536,140,143,20
110647,1425,1439,48
76534,692,692,20
192644,163,163,530
76532,205,407,36
192662,170,178,472
194794,2900,9900,786
76529,299,372,10
4814,50,50,33
13464,305,385,16648
76528,173,173,20
12800,100,223,3136
190451,3018,3219,40230
76525,150,289,11
4775,1,26,73
172370,227,229,105
76524,648,648,59
7910,60,148,3460
197758,22,34,651
191341,6422,6428,30479
76520,119,119,39
192631,70,95,678
200053,57000,67466,326
192841,623,700,10011
6529,10,10,3258
200055,99998,147375,225
4776,26,91,33
814,10,19,503
43127,791,11333,10466
124110,9,26,4368
114015,10,10,85
76517,150,150,22
80431,853,9500,645
7096,81,99,99
76512,417,99918,17
200036,4900,5000,2656
7097,18,4800020,204
193250,35561,42400,2602
74865,950,1446,1383
124102,896,944,36653
12799,79,600,7846
192863,300,500,5598
76508,299,299,70
33459,3,50,359
153618,2500,2500,75
31918,105055,105055,21
76507,399,400,65
69863,9999,39999,14
76504,320,327,33
190326,1183,1721,99443
31917,150095,150095,14
62019,499999,849779,8
193563,2050,3083,48
190331,17900,19795,22129
68356,2788,2789,31
179315,7,7,34146
192648,190,200,1383
109136,100,1200,9161
52244,29299,29950,43
18253,3800,3800,29
52236,1400,1400,24
60399,44,44,42
194800,4700,9800,749
25744,5959,49999,7765
200023,12497,12797,2165
40155,14996,14996,35
3770,1,199,993
34068,25,200,31946
124661,1948,5899,130
60398,21,21,205
