item_id,min_price,median,quantity
32388,3050,11000,11118
4389,875,1566,1223
197741,9,26,2365251
954,100,200,17
193208,63,332,151935
38793,10,10,608
197749,12,15,10850
38817,10,10,431
204463,308895,348500,12836
80591,40,45,62
38771,10,10,287
38867,14,14,106
38852,20,20,1000
191471,3676,3877,64308
38844,15,24,133
202070,43,44,19461
2672,9,20,20467
30817,1,1,29519
19230,799,850,18
203407,28000,47098,712
133588,75,94,1377
160712,7,28,13104
62783,85,92,3262
154899,7,7,31096
53066,5,7,3071
62779,3,4,1741
53071,24,24,6258
154898,7,12,3440
58263,90,199976,230
53072,9,9,3352
152495,64,64,393
179314,7,15,44792
52982,316,355,19379
191348,500,2999,621
154897,7,7,55167
124107,12,18,9619
20860,30,35,502
20861,31,32,663
4599,3,8,118
20864,30,32,592
20858,31,45,757
194812,1500,2516,254
22574,2000,4676,1022
20862,32,33,500
20859,30,33,611
33458,4,5,127
29448,5,7,31
203410,24999,43899,2397
23427,4195,4309,1542
193244,32099,65063,12473
20863,31,32,622
2842,2400,2970,1458
197778,121,248,18212
13928,6499,7538,295
74859,664,699,1680
153487,149,1999,1129
36916,2214,2525,3037
74860,955,973,2873
58093,9899,9900,499
111456,13,13,1760
190311,600,875,30680
52299,7558,7758,28
197763,611,643,4876
2997,28,30,106242
7077,4,79900,10602
204730,90,90,54
186017,3129,3135,5150
163223,225,999,1086
4461,4699,5410,3063
187707,4999,5700,379
194855,2199,2699,18901
102543,75,75,1198
3404,1100,1300,759
173036,302,1999,3160
179315,6,7,34185
3013,42000,42000,6
12364,142,6435,2406
191472,7179,7515,32636
204092,75000,146575,154
187704,7,7,50062
53070,65,100,1897
1475,200,854,398
31911,300,308,34
8846,1095,1698,94482
33460,3,3,102
138292,50,50,825
43696,100,100,90
62780,25,68,446
194968,62,73,550256
6712,426,426,58
194852,2450,3020,25206
198416,4852,4945,12944
193470,190,299,55192
194823,3221,5021,26504
204460,1130,1200,1087542
177040,19,19,507
2449,344,613,56032
2447,312,610,153301
765,330,489,131250
207022,595,981,11581
153662,1993,13266,129
203763,645,680,5791
8153,45125,50000,1919
44601,8,8,315
44156,890,890,128
35720,398,400,58
21215,90,300,2972
37160,148,148,26
163784,84,84,406
24338,14,14,223
192658,182,183,6913
37147,218,223,43
31901,264,265,47
140276,99,298,359
136561,250,299,57
112158,75,100,2232
19281,2850,3000,27
112177,1485,1500,50
19274,5000,5000,13
124103,422,728,73139
200047,69444,178478,116
41976,3075,4092,44
38872,14579,53189,30
192868,565,566,18516
74247,65,103,31426
32428,55,17200,12845
44314,2998,3500,104
31905,253,253,36
12811,25836,26198,2289
173039,17,446899,156
58256,7,7,190
153647,44,44,54
158203,889,4000,18
40058,2231,2231,30
40037,3496,3962,18
40052,9600,187762,24
133575,13,200,1719
74721,1321,1323,223
177660,10,71,903
172419,148,148,935
191467,151,160,11999
110625,2293,2293,128
110645,6435,6713,78
172360,48,49,561
172358,50,446899,194
172414,39,40,1545
153434,125,196,215
198493,38955,43800,4874
200508,85086,88086,32
97546,1518,1518,355
4278,600,800,91
191523,29900,30000,108
97619,446,446,700
28399,3,101,779
191512,2809,2809,442
29453,4,6,44
38561,3324,3498,544
37093,3,3,97
5082,110097,110097,15
17197,592,42592,3305
124442,2287,4578,11150
161053,22,23,1923
76691,2044,2044,20
31677,300,1597,35
32601,2619,2739,12
34760,50,50,48
40067,51,95,144
89326,99,108,107
197760,85,50000,22908
2742,325571,325571,3
193924,700,722,385695
109135,105,109,13405
213213,58311,58395,5
213362,29900,29900,10
27860,4,104,340
76138,543,650,362
172053,6,7,13294
172054,7,7,19723
76142,525,525,230
69865,21500,22000,10
133681,44,45,639
58257,7,7,222
