item_id,min_price,median,quantity
200002,501,501,104
193554,74998,74998,151
193930,399,400,72233
191462,27,91,2906413
4542,1,65,142
18562,1500,9764,20823
167738,99,543,29562
56550,46597,46600,31
179314,7,7,37045
192838,95,164,20223
191470,764,855,14068
173034,83,1399,35744
200506,2,100,158344
202070,44,44,12719
193222,1569,4728,6645
192658,182,183,5592
200614,500,500,116
7078,8,99,15483
4306,5,10,289391
194730,184,215,97811
41802,25,57,1314
168822,1900,2111,70974
72234,69,72,59525
192902,1249,1512,1094
154898,7,7,21508
109134,15,2500,6979
34330,77,77,259
15410,2750,5158,7672
111658,6,8,92
129158,3,5,1877
191358,3735,3879,6907
192862,480,487,625
153494,32,35,112
200046,190008,199400,203
172058,64,70,10374
108330,84,99,2400
198230,4554,4554,3093
158862,148,149,51
71998,20,1800,4237
172054,7,7,41620
112158,68,68,1016
198310,739,899,227
194786,2000,3089,175
199206,200,400,3593
53010,134,466,77941
76618,800,800,29
101662,3568,6968,558
52078,469,729,13498
197782,1700,2110,19491
152510,1000,2957,47312
142102,2098,4598,11
76734,400,50000,10890
194690,1200,1200,1415
25802,3999,11025,22911
191386,400,400,50819
193370,297,299,142443
197742,30,36,180438
197722,3083,3083,12458
1478,50,94,49
76606,175,175,16
133570,13,13,308
187634,3707,9999,2757
192730,176,176,134
64394,30000,59595,56
201406,12200,14522,34813
168586,700,1458,17449
192958,23396,29817,1467
174322,26011,26011,7
74842,900,2000,3399
8170,193,728,72750
190330,1100,1700,59755
194562,200,374,5828
62778,248,675,24455
190314,4000,6098,15921
191350,5075,5098,14709
190326,1047,1150,204310
192938,34409,48900,2370
39338,1200,1200,1560
7070,5,904,5574
200026,630,630,2521
191466,196,242,178658
7286,111,465,932
19702,500,19986,9075
74866,100,175,1983
112298,350,390,23
168654,17550,19499,1316
22846,1000,1092,174
193922,50,63,441756
153050,8,41,73734
141898,74698,85033,425
171286,1213,1422,961
200022,10100,14770,2578
32230,50,12339,3119
192842,204,223,28969
1206,1700,2153,2632
109126,121,349,109113
22574,2600,2799,8356
179310,99,99,23
172094,10,15,1374172
36930,900,1400,1240
152494,132,375,3090
43646,85,85,612
192662,202,264,185
197794,15486,15500,35952
129034,5099,5900,9644
21558,1,1,1137
182122,133,140,40
140630,87299,88499,298
191378,195,999,9991
190394,74,86,829531
153662,1500,7768,696
40146,711,3011,145
41814,1000,1999,4256
194798,3788,3788,319
21882,26,26,4244
27678,33,1800,34955
200038,5999,25000,4629
191370,1100,2399,5411
193214,25,33,1153433
193050,9,11,1506702
38558,1555,2830,14514
156930,50,50,144318
194694,79,117,747
27422,7,910,1690
137250,72378,100000,165
191330,880,1588,2232
139270,69705,100000,348
207054,20,25,1525
774,49,200,13562
7974,16,17775,19968
139314,90000,90000,661
153606,200,300,11
192870,950,1059,11663
8150,4,14,4696
43106,531,799,8670
33638,475,550,107
90046,62566,62574,43
180318,35,45,258
158378,20,32,176368
68778,5000,25630,34
2458,500,1000,402
43334,6400,12500,472
192942,34542,34821,1170
193254,5900,6000,203106
200054,234364,234996,4434
193210,25,33,1604101
197746,11,13,322697
33454,5,5,437
152638,10500,14999,624
62014,11875,11875,10
9318,96,200,514
153610,596,596,21
12202,20,108,6071
192894,90,116,1677
36918,400,600,617
198614,21999,35000,1927
79538,6349,6349,433
58090,50,50,278
43394,9990,20000,949
4338,6,10,188858
2798,30,35,84
191374,2000,9900,9607
4538,1,1,185
