item_id,min_price,median,quantity
198491,5043,9999,3625
193211,891,1139,496721
38911,1699,3170,33
11291,184,200,7619
194791,9599,10496,368
171315,185,500,38344
109135,250,18499,2194
201315,300,500,2698
129287,13900,13900,702
197791,100,400,4035
154891,14,15,3017
193951,50,107,5935
52555,592,750,22193
198395,147,210,35914
154899,7,7,78770
172347,25,48,5631
74847,149,2500,30347
192907,900,1101,331
62779,8,177,5921
198231,500,4088,1107
202071,25,99,47786
192623,60,60,447
37143,400,771,74
179315,6,7,118536
173859,29,59,1453
13759,6999,14700,2292
109155,500,643,386
192867,2909,3680,14806
192687,2348,2350,21
20875,60,63,180
193923,4116,4900,29321
29579,2514,2514,2
3859,489,1093,6595
33567,109,199,1644
190327,42888,69695,26500
108299,1100,1120,1003
192615,62,63,101225
20963,1805,2000,798
191335,159783,160002,4446
22447,20,67,2294
52719,700,1272,10070
68055,40051,50051,8
201991,59899,79900,11855
38767,77,77,57
52183,1514,1650,9407
67403,4997,4997,8
192839,1264,1496,13720
90407,74,98,3361
76527,131,131,34
74843,81,97,7606
43127,300,695,1615
153623,2400,2575,13
37147,1604,1704,43
194751,4955,5015,2028
35563,12,20,1192
124111,7,7,6593
52219,1505,1705,219
133579,9999,9999,229
194859,18400,22399,2472
159827,6,8,268
109223,14,20,1671
140587,930,940,2402
152579,350,528,48843
192719,2020,2020,951
193247,100000,120000,1019
124103,874,1035,24406
194967,1254,1899,82545
199935,500,800,1233
122343,499,499,250
44599,8,8,951
171263,25,35,959
163223,475,698,1012
12359,85,85,36135
13159,85,88,87
194799,10000,11798,531
173035,5,7,50972
2595,200,200,215
152875,38,985,237407
62271,25,25,717
152543,85,196,5681
201883,250054,350000,630
200043,800,900,2512
12799,81,891,2210
198187,17008,17009,2624
194723,750,816,282
189151,100,898,12220
168487,338,400,121693
197743,593,644,71550
191331,19000,25066,1470
23427,1399,1491,13636
168791,5000,13967,19
38931,194,220,52
29571,4900,16617,16
7971,580,686,2062
30183,200,7840,1480
152511,30,98,340289
171351,93,193,768
8827,4170,4399,691
76519,225,225,90
5051,3000,3000,78
190451,11675,14898,41363
74859,200,365,2904
177843,17990,18090,13
138727,99,534,3624
19931,914373,914373,5
13935,7,40,508
192095,235,308,176724
133591,15,19,915
20879,61,61,58
191519,2200,4400,2757
192655,177,177,308
172059,13,14,27675
42459,3300,3416,233
34055,90,287,253795
76651,550,1203,38
128835,40000,40000,115
41163,9801,9997,5811
191467,9499,10999,11424
200507,5599,6510,5559
52179,90,508,1882
85559,88,199,188
132239,1300,1500,30
102543,130,500,4725
198419,6775,6776,18379
173163,1000,1900,4819
194571,4500,4900,99
199947,501,517,1024
191399,4000,10450,5379
109123,150,150,3310
158839,34,34,75
118007,38,98,2550
197747,398,1467,174395
191471,15452,19900,110934
200619,233,233,249
2835,1,100,65729
28399,3,4,279
193251,29999,30000,42701
39939,889,889,20
158187,133,133,21907
201403,1899,3800,7323
189155,140000,142570,140
151567,5,1000,546421
31883,642,1250,18
173043,3,3,966
171271,39,44,437
200795,753,753,339
183823,153,199,520
22787,490,2500,6789
74711,46,46,69
76531,1000,1000,5
193215,500,588,568131
2683,500,1442,812
167539,1999,1999,730
192923,149999,167594,31
77547,2490,2500,52
108307,200,300,1945
155615,39,39,94
192903,1590,2499,780
76083,1222,1222,451
108327,100,1200,1345
36743,3084,3351,36
44739,350,350,288
173059,189,200,149501
154167,99,100,434
41375,3900,3900,58
52247,3572,3572,65
179307,121,121,17
115807,950,1150,169
197751,100,170,51440
192611,59,59,9315
76647,174,198,21
11371,9499,9500,9065
116407,5000,12333,329
52151,4880,4880,6
2251,94,750,4700
171287,29,50,3115
192627,64,64,1289
198431,1450,1999,256
38303,50,50,264
175955,55,55,107
4387,50,50,1169
43551,2800,2909,414
44815,3491,3567,30
192727,2284,2284,94
36903,130,500,6105
191943,6715,8900,1647
74863,220,220,2612
109219,249,283,846
52195,1000,1800,1132
194691,174,175,26032
58087,21098,21998,845
52983,310,340,265755
41751,69,69,194
169299,650,753,10893
25463,285,2500,2380
199959,500,510,308
29535,250061,275061,22
139375,1619,1704,156
128843,713,2295,47
192859,3100,3469,748
18335,400,800,128
173171,369,600,2117
168447,4200,4200,115
189143,3698,4988,18017
194795,9800,16000,672
113263,73,150,25540
192631,64,64,3102
179295,4000,4950,23
191475,1599,1881,362358
89683,76,80,54
14047,11,70,665288
27435,50,8000,2815
2447,160,195,45004
152631,7,10,11564
52979,970,1525,1566
198295,415800,450000,66
4371,485,564,469
198183,1797,2100,4516
127759,95,200,4624
187707,5495,9500,3710
13755,5400,5400,2666
128543,5519,15418,55
34763,75,440,553
7307,75,78,295
192843,1095,1594,4893
38995,4398,5987,45
18567,284,319,5192
168303,7,24,19564
90043,50005,100005,13
76135,125,275,2168
199055,3900,4000,438
109139,60,67,13644
153703,277,278,708
124119,25,100,25811
199951,501,503,820
172419,150,21099,549
79011,32,40,8796
20859,31,41,434
193551,1600,1700,5961
192971,143,282,7418
52775,5586,5588,24
36907,110,523,6602
199943,14499,15500,322
58275,19599,19599,51
159471,8,19,192
4607,99,99,37
116923,46,46,64
31887,25000,40000,18
172415,100,124,385
88491,999,1455,301
79251,23,300,47212
2687,2,4,676
152559,83,1999,864
45087,29,91,3829
12435,124,131,23
183963,150,150,27
124671,4500,7800,32957
62783,70,75,1266
191503,400,1781,806
23783,2100,2100,4202
76087,815,820,973
199955,500,505,2108
200567,63588,63588,980
23559,499,700,440
191363,399,594,7597
192715,175,195,146
108331,200,399,1031
149755,4298,4722,297
193895,18000,18000,1871
13463,269,580,4262
6299,1900,2000,11
193259,54,90,415388
76643,477,1881,11
192651,190,239,5482
128315,266400,416000,1134
171291,182,305,54077
168191,352,354,1174
198219,2000,9100,2042
198307,500,500,92
191511,2500,2599,399
23099,333,461,6
198047,9900,10000,59
153631,3700,12500,42
57191,200,225,331
38827,350,354,17
151579,5800,6732,1335
74723,393,397,52
142335,2,2,12962
172407,94,94,579
168311,33,999,462
172051,13,19,14647
197779,995,1173,27285
3827,19,19,450
25699,651,10000,908
38991,1147,1198,34
17203,11499,12000,253
81415,84,95,84
199939,82998,94997,266
2799,35,45,285
8831,490,600,2425
33631,5,100000,216
19767,2500001,9489999,358
194871,14500,14500,49
176871,5500,10000,153
197763,2000,4150,1903
158867,290,399,17
159,45,45,26906
172903,19,25,305
72163,5500,5501,1022
52763,575,792,45
172047,15,15,620
197755,298,577,67995
88487,922,931,103
200815,5000,7500,43
177715,10,14,499
109599,11175,11870,373
140355,590,590,22
192863,3317,3589,4206
3823,89,96,599
137267,37388,48876,168
23447,2499,3970,7982
77543,4550,549800,26
