item_id,min_price,median,quantity
10290,29,700,13337
30810,7,77,63390
42702,16700,16700,14
40042,31,442,874
194970,36,68,794620
198218,2348,4400,1098
38558,495,626,472
153618,950,1650,35
172418,50,66,162
44290,266168,266168,18
52722,150,1104,94482
199206,14,15,625
119098,99999,154066,3
18230,40,40,503
128558,998,10000,94
176882,7400,10000,23
199966,3300,3400,73
193210,20,28,562080
171266,26,49,1188
168650,5,40,85879
21842,355,911,4626
19702,1100,1190,4220
123918,720,863,89560
20878,654,2511,202
32230,100,5572,2340
2798,100,889,110
154122,345,359,684
152542,5,39,215362
54442,246,330,1382
124110,24,745,13143
154126,379,380,843
19698,1400,2600,1695
56150,4000,4250,10
25426,196,280,1307
192614,63,63,543
19222,35,74,266
172054,7,10,74583
17222,288,288,366
191378,336,399,3046
153490,32,43,467
201222,300,300,45
75026,95,1200,709
1210,45,196,1927
162022,2700,5597,208
8170,198,730,24306
12810,1433,1442,3728
17202,1200,1449,50751
190326,841,1022,421984
192942,14090,17990,2264
171438,10,114,402
124438,1,25,188092
169334,100,100,648
1206,100,1920,2641
85570,5565,5565,613
61994,76374,76884,22
52326,925,1940,179463
56034,2400,2500,34
4382,877,899,2222
198282,740,2257,743
155610,41,41,480
6038,36777,36777,158
21114,114,2300,151
158378,20,30,85916
124442,740,2465,67613
56046,14,15,422
2318,101,108,119085
170554,300,413,34834
199954,500,545,525
198418,1000,1099,1322
167738,72,85,23443
76514,100,125,24
31898,500,1500,83
2674,625,999,705
46026,47228,48690,13
193218,20940,23340,49454
172042,390,399,535
162554,1999,3500,427
194802,7467,49999,620
52214,23750,25000,6
76698,564,564,43
71882,349858,349863,34
139442,44300,44686,113
192834,2594,3299,4787
2770,250,300,105178
43102,4140,7099,7399
191950,2494,9995,4273
53066,45,226,8227
172406,80,240,160
198186,3000,5700,2868
130218,194,195,158
31902,2000,5539,77
193050,7,9,1502301
74250,20,124,455129
172094,17,306,516203
193554,49808,49909,234
2290,4,7,218
194730,29,63,1689316
52338,1000000,1750000,8
200026,539,556,186
192662,176,176,1097
7078,101,160,16045
163154,1799,1800,71
139338,19997,46399,158
197782,174,174,24244
193470,5900,7199,28851
