item_id,min_price,median,quantity
192615,63,63,61881
74847,700,1288,3339
783,388,2570,7095
123919,150,760,252491
154707,3000,5498,73
191379,2100,477500,1836
32715,36900,37400,62
12203,2,3000,37046
124119,308,2500,8217
191471,613,916,247027
193215,49,55,448180
154887,13,13,502
52771,150,169,74
52983,2033,2565,9978
197747,32,194,713582
132199,295,295,163
192867,469,518,16459
190395,95,200,35826
52179,1099,10000,5866
194571,5900,12362,502
36907,315,598,14583
23107,100,113,149
201399,249,600,9583
189143,210,314,114079
191359,17700,22200,19807
199055,124,283,205
179315,7,7,39925
22447,58,85,35956
3859,927,2500,5856
168487,1099,1250,13756
153051,10,98,113167
5523,150,200,550
172055,7,1307,51151
41803,383,17700,1269
62791,86,2500,5442
43007,40,150,6603
154899,5,7,26645
80431,325,499,933
112463,22,45,99
162515,30,1809,4505
172231,10,500,58087
124111,9,9,7914
191319,771,774,1642
199219,1950,2389,2375
198491,55,55,1044
199951,501,501,118
130183,300,50000,491
179271,23,23,13
58259,50,4800050,65
38863,47500,143072,31
152507,283,2490,47779
190315,511,917,209088
193259,364,499,196811
52191,8742,8830,286
163151,440,440,126
52327,500,1552,39006
87883,1500,10000,112
124107,23,1899,11595
2251,390,500,3500
173091,25000,30000,49
38979,377,385,142
207023,2898,3100,53439
194819,424,1000,27011
114015,1,1,79
1179,4,37,2251
5467,200,3000,1984
71879,348799,349100,68
11371,19000,39900,2276
166583,14991,14992,101
187699,4800,4900,33021
38679,37,38,6581
31915,291,874,210
104127,2975,10000,109
197743,97,749,158522
194967,339,798,99751
133563,14,14,1076
151719,1098,1400,6408
44963,13700,25953,84
130247,90000,90000,31
13511,36945,36945,1193
200579,4538,17700,118
3371,1,1,9270
15407,759,5000,2783
193379,11969,12592,4295
43647,1000,1100,816
53067,300,453,2099
37703,345,347,15939
204463,429019,700000,11946
27515,5000,22500,1481
19271,47500,47500,10
133575,10,13,183
36923,103,147,464
116979,2,2,1224
38879,1402,1658,71
723,9,17700,1119
183207,215,225,4
163223,285,4499,723
7191,263,530,8148
72163,1500,2101,952
20963,1087,1588,295
192847,256,999,49836
192635,61,61,1750
85559,22,22,304
191467,445,1599,11435
173035,7,507,16669
21991,40,1018,1481
76895,9773,9773,37
45987,2500,2500,6
38887,78008,78008,37
153487,50,195,473
171263,70,100,582
151567,150,363,662583
52115,4328,4328,23
191383,8595,8797,36902
137239,89879,89889,236
187703,1500,3920,69595
74247,30,329,18261
192855,578,1315,31316
32199,5044,12550,507
14227,4800,5890,1558
194691,85,85,8855
168663,300,695,6498
191939,100,190,18017
97623,120,17700,481
4371,872,6000,1139
7079,250,250,11751
44815,1360,24522,72
27671,110,333,1989
1711,20,75,2656
192647,182,182,179
132231,22,22,264
2835,4,550,59160
192935,56825,56846,2187
12435,2200,100000,105
32231,95,288,2402
12207,4,1200,5406
109143,95,99,152278
3771,1,300008,1082
190327,13980,14480,29612
193951,23,24,5092
4363,2000,2000,17
158203,1275,3400,93
7075,11,100,44250
174891,6431,6431,7
10307,2977,8872,58
29551,5000,70800,6
108299,3000,3800,689
74839,275,416,5986
192871,28877,39999,6160
33567,144,177,3910
199979,900,1055,1002
128551,30075,34976,215
205039,1189400,1189400,285
8831,2098,15500,2420
128559,1181,1191,94
201467,348,348,35982
21887,429,657,9328
179295,5400,7500,56
39907,159,159,11
193551,355,865,1065
23079,100,193,265
195463,149,167,555
200035,2106,5000,3028
190311,215,500,346350
198223,999,1523,1510
72235,57,1551,9584
10559,600,600,1263
198311,5500,5500,1242
168635,4275,4275,440
192859,1004,2754,2049
155607,1074,1075,13
194575,3332,3400,2056
76555,528,528,53
198395,223,17700,10958
152631,4,7,6868
38959,166,234,13
33459,4,5,435
187635,750,25000,335
192851,271,293,196398
142335,2,2,76964
40135,12500,12500,33
27439,70,10081,6958
39683,19450,20051,128
124115,440,700,49831
152547,400,1400,3910
3299,1,1,15
23111,119,119,77
57191,500,1200,726
192715,166,166,109
198535,1980,5616,267
32215,250,288,240
193223,1562,4055,203814
71855,74887,74888,28
40199,1000,1132,2503
201991,33009,39999,4467
198423,88,101,59928
190451,4847,5061,26436
76139,1199,1250,138
31671,9,33,423
152543,115,122,6587
149755,3357,12495,485
18635,30,30,9
108326,109,149,3561
191462,76,92,492626
193210,66,100,2492005
192842,451,595,29414
201318,544,545,98
191386,745,1100,70839
4338,10,100,90387
191506,98,99,48
31910,399,733,94
7078,15,90,47900
197746,116,229,598161
202070,44,44,18954
53038,2134,2394,11083
172054,7,7,72695
17202,180,588,345281
152506,224,665,60789
27678,4,55,3018
112158,110,140,4330
109126,100,339,339747
2886,875,9900,1700
5498,257,300,2748
79010,66,231,14604
193258,1099,4525,110574
193230,5541,7490,1525
21226,300,300,3
198258,220050,220050,1575
120150,2199,5500,3194
198198,28888,28888,204
191334,1485,2299,10572
198202,10588,10588,484
191470,677,922,9446
52178,950,9800,9472
194970,13700,14997,114283
192662,176,176,1124
32902,1,90001,4138
201402,200,201,2668
