item_id,min_price,median,quantity
192629,59,59,1799
191472,2745,2894,87632
2677,289,7500,14621
192648,187,198,1254
191469,1115,2099,174784
192661,173,173,87
4606,10,10,987
2318,199,265,20549
204442,99,99,15
192860,500,595,6836
4364,1,60,43909
16166,333,333,745
38518,25125,25126,286
192922,57442,57499,1820
5526,93,94,127
108324,63,80,4734
16167,926,944,189
43004,50,55,1548
192844,111,161,7922
3674,88,89,54
109143,119,120,11486
201405,16969,16998,6847
192845,167,193,10743
115805,400,475,86
197747,9,36,1322361
192615,63,63,68346
192857,500,524,4200
3858,948,1148,51442
200790,2075,3000,585
197745,20,27,3534419
52988,640,640,17730
118630,1009,1149,465
151585,6954,6954,239
160705,50,25040,4803
192867,521,549,22599
197743,973,1077,29405
132204,21,21,1245
194829,1890,1954,8567
172054,7,7,24567
132199,295,295,258
132200,680,680,27
111665,27,400,699
166270,98,99,92
201424,93,283,518
36932,965,15000,3708
190534,25000,25699,7801
192658,183,1084,4714
192866,521,560,4880
111245,496,622,74636
192721,79000,79000,6
192720,2200,2200,31
200944,451,498,58
111667,130,1039,4549
193939,54898,60000,1460
193940,56625,57327,1876
191365,4851,5126,1889
179315,7,7,30500
191371,19500,19698,4391
193217,9989,12047,301780
194573,2794,2894,174
190326,1297,1350,164318
194570,4800,5000,120
17194,30,444,6958
11754,1300,1610,41378
193216,10250,12000,1889
102542,95,100,1452
4852,49774,49775,42
1288,2,8,7884
190321,13297,15000,35701
12808,7428,20047,43318
4338,2,10,553037
191339,5049,5600,502
22682,14699,21263,7799
192554,1480,1500,273
201222,97,99,149
6291,2,25,6863
63694,901,901,460
6289,1,99,33203
191461,62,100,2873024
191326,1901,4344,562
191462,96,116,870316
163391,29247,29997,58
197742,81,84,70042
139348,96306,125000,80
200789,2498,2499,95
139436,95068,125000,104
10593,1900,2100,848
197755,90,145,263295
36909,2200,2805,23773
201420,843,843,15363
200788,1348,1348,173
151540,169898,169999,146
129029,97099,125000,84
197757,176,199,76651
180410,109400,109400,14
192605,175,195,254
193050,20,93,283290
201318,500,500,273
201315,500,500,428
200615,701,755,518
41806,50,2500,2656
201312,500,500,312
124461,2495,2495,11335
8839,775,1497,9359
199955,541,543,308
154125,355,355,509
191378,399,488,1750
22577,400,1382,12639
200841,1675,1675,59
168192,387,4090,270
16168,6245,6245,99
191465,102,499,294308
62791,40,1200,12704
62778,250,2500,11215
193261,5,8,110114
198536,3630,3633,1143
6530,1,1,5023
202070,43,44,16038
172018,48826,48828,134
192636,50,73,5186
15419,7975,9999,3326
194124,900,900,118326
197764,343,366,12569
202065,100,110,176
159959,68,83,27440
168755,40046,954346,13
33631,10,42,220
25708,6200,9900,19089
202071,40,41,7776
193259,17,23,699720
71998,75,1900,13375
193213,17,99,155116
193214,13,99,2094885
193251,214,214,274418
10286,10,97,33959
193215,13,99,1403131
199189,500,600,91
192952,67025,67050,1794
110609,162,243,52255
193957,50,359,374
198082,2000,2098,118
22451,24000,49790,2618
197746,13,46,278246
193053,18,100,314418
